-0.71167856	0.6092663	-0.6405842	-0.6076061	-0.5667872	-0.54984576	0.6815723	0.65735596	0.710078	-0.72469604	-0.8611424	0.23383468
-0.1041648	0.047843505	-0.13536875	-0.17120068	-0.16311908	-0.09686826	0.17147727	-0.02307721	0.13754685	-0.072538465	-0.09521977	0.15015297
-0.15506011	0.10062608	-0.118565165	-0.13090028	-0.08976595	-0.12407337	0.14837421	-0.047867753	0.09853185	-0.119996265	-0.10796563	0.078729495
-0.06942636	0.06965114	-0.11026329	-0.14094353	-0.107153594	-0.13237673	0.10212648	-0.09595866	0.117896415	-0.11332948	-0.11434448	0.09764169
0.22313613	-0.17312044	0.14232008	0.14897907	0.14492369	0.14388959	-0.16826403	-0.3380544	-0.17039007	0.18239321	0.24821514	-0.04800114
-0.07779414	-0.00030859892	-0.06480704	-0.035126932	-0.06735323	-0.0064940634	0.05251532	-0.05172608	0.07337448	-0.009979749	0.037904076	0.104410104
-0.10938509	-0.0020603915	-0.09324271	-0.19000497	-0.19428624	-0.09654411	0.11661357	-0.26111436	0.13871753	-0.07550584	0.038821675	0.2501372
0.25233427	-0.23889549	0.22903427	0.15989314	0.1924263	0.23755862	-0.26717708	-0.30438995	-0.21601923	0.2503568	0.33728886	-0.040075414
0.22523682	-0.23688653	0.2273822	0.16684037	0.13909216	0.20176163	-0.17273232	-0.30969155	-0.2157577	0.251067	0.2924213	0.013220815
0.37315425	-0.45465484	0.3725183	0.379273	0.36419097	0.3752936	-0.4450302	-0.4610439	-0.48294905	0.45539638	0.5616554	-0.19025907
-0.017022423	-0.012025605	-0.07859319	-0.06498129	-0.09056089	-0.03193042	0.049831197	-0.05755348	0.06112961	-0.01979039	-0.02641664	0.055741962
0.43315738	-0.4047567	0.37712416	0.35933045	0.36379385	0.3109064	-0.43122968	-0.44109643	-0.3979969	0.41319275	0.58240503	-0.12671375
-0.082814045	0.086585455	-0.055241358	-0.15850385	-0.16858275	-0.11831999	0.10076885	-0.083780885	0.12102434	-0.06194057	-0.09306017	0.12364152
0.33476567	-0.3558229	0.30013758	0.22874646	0.27812988	0.29490948	-0.26519182	-0.38858032	-0.31122312	0.33730102	0.35136303	-0.11351809
0.04263468	-0.0791703	0.07268504	0.009629888	0.00015377751	0.0270909	-0.04291543	-0.14678065	-0.0450546	0.0834816	0.16029626	0.051944755
-0.19363262	0.1991236	-0.24396233	-0.22076382	-0.22452056	-0.22599456	0.23124968	0.04078465	0.18490572	-0.15758184	-0.20085844	0.1203445
-0.31799367	0.3003272	-0.304233	-0.24360423	-0.2866352	-0.271834	0.31894436	0.18277214	0.32807478	-0.30742773	-0.28025398	0.2218823
0.05291852	-0.1472553	0.07996895	0.006210358	0.06083882	0.031601015	-0.11923552	-0.28375968	-0.09359939	0.074539	0.17266744	0.061571542
0.12556161	-0.13142926	0.017542867	0.072181	-0.042050317	0.02537393	-0.06297108	-0.2881333	-0.05974776	0.03463748	0.15489751	0.046718646
0.16499461	-0.21631254	0.13150075	0.08241959	0.10092418	0.08410363	-0.15997708	-0.28555104	-0.18599913	0.18546043	0.27423432	0.048112825
-0.13124697	0.028503273	-0.053494994	-0.11435154	-0.08018504	-0.06432584	0.14106953	0.00390234	0.06553694	-0.11159561	-0.115551956	0.09237643
-0.06176534	0.028033692	-0.05813568	-0.07891092	-0.008679001	-0.019253096	0.041348565	-0.16285156	0.056185763	-0.005050235	-0.008300749	0.04284802
-0.02045254	-0.06032475	0.0025405146	-0.0136596	-0.085117646	-0.007098374	0.026521672	-0.09003953	0.0394971	-0.03971239	-0.009657068	0.079909295
0.25295776	-0.30650663	0.27233687	0.23604017	0.23936455	0.2081172	-0.34896308	-0.42585784	-0.29824358	0.29221663	0.37027264	-0.07534134
-0.15020555	0.07572868	-0.112996124	-0.13168809	-0.14014488	-0.13146	0.12427633	-0.04633217	0.10103055	-0.13350587	-0.13233458	0.12034651
-0.09962453	0.06829253	-0.06360598	-0.09033246	-0.09799755	-0.033892926	0.05495986	-0.017689107	0.039474983	-0.092865594	-0.11179389	0.11900925
-0.23780718	0.20938185	-0.17618077	-0.15064555	-0.18841311	-0.14323899	0.14986801	0.06897195	0.18071914	-0.18034813	-0.17394477	0.103596084
0.40796787	-0.40824533	0.38653865	0.36480734	0.42871302	0.3723532	-0.41403705	-0.53929216	-0.47143897	0.47885665	0.5646348	-0.19396631
0.12103648	-0.11229823	0.036505617	0.031653233	0.026667252	0.021081468	-0.09505782	-0.2721354	-0.04660664	0.103454664	0.18112758	0.05952502
-0.24918836	0.1955798	-0.16619325	-0.26829895	-0.19283345	-0.17144465	0.25079927	0.0036146776	0.19569595	-0.23810183	-0.23489958	0.1887838
0.20378001	-0.290863	0.21052423	0.23650168	0.22766638	0.19105375	-0.23471826	-0.38887152	-0.29030842	0.25415024	0.30126438	-0.050618798
0.0203123	-0.039443105	0.04476245	-0.04724913	-0.06040664	-0.031417374	-0.010826478	-0.170038	-0.09199819	0.014041769	0.081351146	0.10472141
-0.07322263	0.12538205	-0.10497905	-0.14071415	-0.16834268	-0.15198451	0.16296656	-0.06096459	0.113716684	-0.17457224	-0.10995446	0.15112616
-0.2288483	0.19609667	-0.25819448	-0.19459999	-0.18786307	-0.24765043	0.23651055	0.11587233	0.21334988	-0.25390145	-0.23493195	0.1408885
-0.26999164	0.14459093	-0.22645819	-0.28656468	-0.25210166	-0.19412336	0.27748004	0.06960831	0.21520129	-0.25014877	-0.18706506	0.17462474
-0.26858902	0.23723026	-0.22199276	-0.17637384	-0.24780263	-0.20732667	0.22273177	0.081468344	0.26470554	-0.24346416	-0.22185016	0.17612717
0.04600542	-0.09181757	0.06285596	0.05815641	-0.0362801	0.009842676	-0.10462075	-0.16166934	-0.036572464	0.08348394	0.13607472	0.019737618
0.11550701	-0.09235855	0.14470164	0.0653203	0.049970828	0.104150355	-0.07777683	-0.25964835	-0.084733285	0.06852559	0.21210548	0.013682574
-0.15204899	0.15073255	-0.10472401	-0.14359981	-0.11397541	-0.15084374	0.18061838	0.02255031	0.15209627	-0.19549918	-0.13448033	0.14691585
-0.12455687	0.082004815	-0.19366719	-0.15975852	-0.16676542	-0.13356675	0.19872111	-0.0080616465	0.17604451	-0.21195164	-0.102787964	0.18179345
0.010208089	0.052011497	-0.07300099	-0.023502449	-0.035875957	-0.016521242	0.062242746	-0.08032461	0.052695967	-0.019866988	-0.0077799126	0.10129405
-0.3747007	0.30775785	-0.34439263	-0.38938454	-0.313885	-0.2812968	0.3919538	0.21799536	0.3566663	-0.38179976	-0.42071772	0.24690874
-0.04531488	0.04458005	0.011477628	-0.060675994	-0.08404803	-0.07112217	-0.0005331711	-0.05790807	0.043801446	-0.021200238	0.039688885	0.06255319
-0.11773986	0.18530063	-0.20160837	-0.15284482	-0.1821878	-0.14020607	0.16306226	0.072596155	0.16021995	-0.2165319	-0.23683713	0.08544824
-0.03423901	0.022326943	-0.04529128	-0.09006644	-0.032203794	-0.096822955	0.08610074	-0.07410628	0.073564455	-0.090138614	0.0093645565	0.038029414
0.25411978	-0.30266577	0.22839768	0.25607947	0.24711825	0.1965855	-0.27184293	-0.39433232	-0.29591486	0.24016479	0.36311987	-0.08686931
0.3521367	-0.40650854	0.34712648	0.27231392	0.25852486	0.3210117	-0.3984647	-0.43294314	-0.3585621	0.3694404	0.49307135	-0.08004142
-0.26140922	0.23822397	-0.22549655	-0.23510033	-0.22096616	-0.2733441	0.27580982	0.044401035	0.2764995	-0.2889891	-0.25948715	0.13816175
-0.0761577	0.12648202	-0.14493106	-0.088684425	-0.15424688	-0.13692899	0.1420578	-0.05485838	0.09037306	-0.08867934	-0.13896103	0.1343929
0.16764663	-0.19683315	0.05629054	0.067915246	0.006593514	0.072625294	-0.08456801	-0.35267463	-0.008962187	0.100830995	0.26704398	0.16512623
-0.48580164	0.4238768	-0.4646344	-0.39732927	-0.43699735	-0.39655218	0.47495952	0.34049743	0.43378583	-0.45409575	-0.50208586	0.18308559
-0.011045454	0.0059102597	0.03715622	-0.06225774	0.00918455	-0.0044034626	-0.014788159	-0.17706633	-0.0193937	0.024799641	0.06789501	0.04572123
-0.4558111	0.45262113	-0.5413781	-0.5331471	-0.44608814	-0.46659875	0.52985865	0.38978356	0.49476558	-0.5041935	-0.6207487	0.256166
0.1666559	-0.17839114	0.23506059	0.12428695	0.058321014	0.16396652	-0.22277442	-0.3016674	-0.15185018	0.14946564	0.2845103	0.03469668
-0.04550271	-0.011366187	-0.025316754	-0.037772615	-0.07003933	-0.016880328	0.013856375	-0.1117716	0.07936234	-0.0063620466	0.04595021	0.13231136
0.035900827	-0.13636124	0.07944312	0.028329983	-0.043411314	-0.002192386	-0.054996256	-0.12378382	-0.086012915	0.10428892	0.10961395	0.09420725
-0.42991078	0.3539047	-0.32195637	-0.3443743	-0.36681753	-0.34176835	0.40799975	0.20576245	0.42324072	-0.43064797	-0.36301407	0.21062803
-0.16998369	0.20319737	-0.16316037	-0.15579394	-0.20171253	-0.167048	0.1918651	0.07215424	0.15446919	-0.22827533	-0.19956736	0.13685705
0.0396036	-0.089535646	0.03598196	0.051138937	0.07207049	0.07016755	-0.07319445	-0.23594499	-0.047824457	0.092504434	0.11891542	0.0003524195
0.030629173	0.015139376	-0.00068198424	-0.07312772	-0.025229692	0.018520202	-0.023752246	-0.12460613	0.013385098	-0.025461622	0.043901805	0.09887428
-0.2517595	0.17104422	-0.24327075	-0.21178865	-0.2600879	-0.15967937	0.2619939	0.056149587	0.21971789	-0.20920663	-0.25683272	0.19542919
0.04998529	-0.07506274	0.09683702	0.095273316	-0.012800559	0.062008616	-0.087839104	-0.22324659	-0.08593858	0.104629464	0.06177659	0.059910186
-0.23065498	0.20952734	-0.19254999	-0.2038701	-0.24311578	-0.2258195	0.18801244	0.015322823	0.18661016	-0.18503234	-0.1840095	0.11408326
0.16262923	-0.17230988	0.15839787	0.15183537	0.08231471	0.089768626	-0.12363124	-0.20677273	-0.1639255	0.17877483	0.21190238	0.041758217
0.088852204	-0.09227098	0.1097969	0.09967245	0.08179721	0.052957237	-0.09343359	-0.16925567	-0.026601989	0.11742956	0.12743439	0.010433937
0.34381524	-0.26607028	0.28631377	0.23355389	0.28516984	0.2132531	-0.28305554	-0.36340252	-0.32830796	0.29594433	0.4248859	-0.14557923
-0.07018498	0.05533694	-0.061353307	-0.15136144	-0.16197316	-0.14543633	0.14917251	-0.06177589	0.13506751	-0.058430225	-0.02653213	0.10631522
0.034742277	-0.1088687	0.09998133	0.0327952	0.08392684	0.04806819	-0.057888664	-0.19139062	-0.083061725	0.0515567	0.10073876	0.008258448
0.06788968	-0.027664913	-0.01178233	0.0028736268	0.039638672	0.027670918	-0.054826498	-0.113019176	0.0034432102	0.07670859	0.04277329	0.037339285
-0.23351638	0.17652735	-0.20176533	-0.22586134	-0.21147954	-0.22032866	0.20831484	0.01627753	0.23271963	-0.23247762	-0.25238442	0.14691755
-0.2530462	0.14740431	-0.1841375	-0.27836198	-0.3025075	-0.24991931	0.2109163	-0.0050667883	0.23329169	-0.18807067	-0.20439623	0.20633726
0.07956106	-0.1152565	0.08536132	0.067300096	0.12136112	0.11406193	-0.12417526	-0.1826838	-0.1396706	0.0698524	0.15786026	-0.010374089
-0.5679594	0.6195388	-0.5989479	-0.5774167	-0.5280005	-0.52260345	0.6750905	0.5328703	0.6892654	-0.64568585	-0.83137584	0.18240675
-0.08755254	0.09647098	-0.033765037	-0.043649748	-0.041974608	-0.063109025	0.07523525	-0.030826684	0.04312215	-0.12530586	-0.09336642	0.13439327
0.450348	-0.50017905	0.3425203	0.3420594	0.1990367	0.30193934	-0.4809276	-0.60898566	-0.3756098	0.42962894	0.5451707	0.087684326
-0.09178513	0.08674654	-0.076497346	-0.08078872	-0.13548464	-0.10858162	0.10068781	-0.054200616	0.0221071	-0.07288766	-0.0861202	0.1398509
-0.69101	0.6635173	-0.6430942	-0.6876565	-0.61237156	-0.5317294	0.68854505	0.6074271	0.7271531	-0.7409808	-0.8726186	0.24451637
-0.55835515	0.5150096	-0.5143568	-0.50033724	-0.5318681	-0.45535815	0.5416097	0.362082	0.52220196	-0.5034384	-0.63538194	0.2407508
-0.12232671	0.13701077	-0.16433923	-0.17515658	-0.14669356	-0.10010405	0.16799468	0.015453793	0.13484658	-0.19108216	-0.16710724	0.17424239
-0.33613694	0.32914358	-0.3432672	-0.36437038	-0.32743326	-0.3265696	0.36105493	0.21378279	0.40311417	-0.3152939	-0.40310654	0.21186386
-0.57389337	0.5896674	-0.5284168	-0.545473	-0.5319767	-0.47410837	0.5800257	0.48129368	0.6086682	-0.56696427	-0.69186187	0.25294948
-0.3095234	0.2793289	-0.32773802	-0.2974876	-0.2998643	-0.28566307	0.3189514	0.1941041	0.3521233	-0.28812683	-0.4066226	0.21918625
0.24557209	-0.34734347	0.26272574	0.22129162	0.28749517	0.26503935	-0.33545217	-0.397558	-0.3051079	0.26808587	0.42185846	-0.11232315
0.103184864	-0.21609414	0.120117314	0.13824525	0.13859232	0.08692252	-0.17833135	-0.31207708	-0.17460005	0.10891216	0.18818597	-0.016536295
-0.15027714	0.15655425	-0.15221605	-0.22488447	-0.17274506	-0.20626004	0.16665821	0.034082357	0.19902171	-0.2092491	-0.17252553	0.1955609
-0.16578518	0.22470747	-0.18038757	-0.18666667	-0.2304123	-0.16935325	0.24865437	0.05897482	0.24384874	-0.22713564	-0.2119111	0.14903395
0.07735166	-0.10571228	-0.017380623	0.03481246	0.05364933	0.0023162174	-0.0059272526	-0.22062254	-0.010270332	0.037202086	0.085006036	0.010920903
-0.024462404	-0.06388868	-0.022483397	-0.034180854	-0.025580619	-0.027268235	-0.026726868	-0.10580584	0.004566892	-0.008650084	0.04040998	0.10823011
-0.06084529	0.017341793	-0.061115287	-0.07171253	-0.076705225	-0.0012347868	0.024732897	-0.15338881	-0.00943376	0.0010225122	0.020886106	0.076908894
0.06443111	-0.08589271	0.13963708	0.08312608	0.0510751	0.06574532	-0.11485809	-0.22702195	-0.100919664	0.060635462	0.14245814	-0.025443606
-0.20785911	0.27468503	-0.22377963	-0.19745481	-0.27709907	-0.26438153	0.25118575	0.14371459	0.27087316	-0.22270474	-0.27837712	0.11216785
0.073134884	-0.030360112	0.06374955	0.029732672	0.06449996	0.057853606	-0.07045855	-0.16722482	-0.08776039	0.024130292	0.10405675	0.021280887
-0.41800103	0.38832843	-0.33941904	-0.39889473	-0.380006	-0.3507544	0.36207163	0.29423857	0.36680722	-0.37182584	-0.46164766	0.13839932
0.20096992	-0.22187845	0.20522983	0.22241919	0.13586271	0.22849636	-0.26843512	-0.33597568	-0.27049565	0.21616885	0.25617114	0.010162933
0.078793675	-0.16006428	0.06694759	-0.01668484	-0.0280261	0.042846177	-0.10219205	-0.19965202	0.026211144	0.020461861	0.12778921	0.093413346
-0.6403214	0.568578	-0.61899805	-0.63953656	-0.65679896	-0.5771684	0.7250757	0.5836572	0.6781153	-0.66598856	-0.85960776	0.26210198
-0.13963875	0.10366096	-0.117493495	-0.12202177	-0.12071165	-0.07047205	0.09648494	-0.017021166	0.12031211	-0.13729323	-0.049681712	0.05438319
-0.27614325	0.19006202	-0.2247782	-0.272323	-0.25036103	-0.2634702	0.22870396	0.11691912	0.28215805	-0.2717102	-0.28059557	0.14691709
0.08784716	-0.061410986	0.05432579	0.029019292	0.086232305	-0.0077144965	-0.0970591	-0.16240561	-0.024305796	0.09946283	0.06596655	0.079816096
-0.16630681	0.1448506	-0.087457694	-0.109944426	-0.12963092	-0.13331224	0.11292711	-0.0032587221	0.18415155	-0.18188556	-0.11660161	0.12744837
-0.4513131	0.3611359	-0.44441503	-0.4856305	-0.43403482	-0.42491835	0.46050653	0.18253626	0.5063257	-0.4734796	-0.45655844	0.32203028
0.36942413	-0.42078358	0.42551282	0.39234048	0.28358907	0.34733328	-0.37200934	-0.4237721	-0.42321798	0.38288164	0.5077511	-0.17484574
-0.046431683	-0.013272499	-0.05428157	-0.093911126	-0.09074945	-0.10357576	0.060575165	-0.11457525	-0.008663446	-0.0409032	0.013871206	0.11182401
-0.341604	0.34945232	-0.36001742	-0.3634247	-0.2871719	-0.30619296	0.3599691	0.21659203	0.35495278	-0.36217713	-0.40106532	0.19153841
-0.7794041	0.7360365	-0.7071666	-0.6479646	-0.72178894	-0.6330394	0.7778219	0.65963703	0.8533997	-0.7795618	-0.93027747	0.23979141
0.3170464	-0.3277109	0.39956084	0.30130264	0.3575493	0.29302555	-0.34536892	-0.38252628	-0.35495248	0.41159692	0.43573755	-0.18317471
0.17507748	-0.2886534	0.21384636	0.19989954	0.17592224	0.14895935	-0.23161082	-0.35349646	-0.20972072	0.28538346	0.33549067	-0.06432084
0.2536456	-0.22544762	0.22583103	0.23038282	0.18088615	0.18251328	-0.19846407	-0.34758762	-0.23056068	0.20132826	0.30378538	-0.10864812
-0.2459531	0.18952821	-0.2051959	-0.19067587	-0.1840008	-0.18145761	0.23638606	0.0443285	0.19129196	-0.2859394	-0.2817844	0.21128504
0.29723752	-0.31700113	0.23718546	0.2171847	0.10490091	0.16876557	-0.27793685	-0.37017217	-0.25660887	0.22876441	0.33433276	-0.018557837
-0.16204704	0.18112452	-0.21283457	-0.16778031	-0.18243414	-0.1783938	0.18039003	-0.007347976	0.18457298	-0.18207389	-0.15840605	0.13955684
0.10262362	-0.1379192	0.10861092	0.13159172	0.14041102	0.13244466	-0.11112194	-0.24837798	-0.18428451	0.11395881	0.18673435	0.005609125
-0.39460754	0.35427466	-0.44369465	-0.4561007	-0.50358653	-0.38756365	0.37336546	0.04894323	0.38800648	-0.4312778	-0.39507958	0.23913138
-0.32407102	0.29396752	-0.28192902	-0.26758474	-0.2668202	-0.28770056	0.27055877	0.17443563	0.27502096	-0.32669988	-0.2971894	0.21210882
-0.26074612	0.19724785	-0.2909422	-0.27975503	-0.27885902	-0.21046259	0.2885286	0.09526929	0.27207935	-0.31548592	-0.32964057	0.12561378
-0.10929766	0.09796656	-0.13361128	-0.14841568	-0.1630135	-0.18556792	0.10465203	-0.11812927	0.17587076	-0.12582666	-0.13479064	0.19074358
-0.68929625	0.69140506	-0.6892645	-0.66833836	-0.6320448	-0.58415145	0.7699574	0.63058686	0.7540564	-0.74710417	-0.9032879	0.28603002
-0.2771275	0.2947672	-0.25459936	-0.22363986	-0.24024397	-0.24732676	0.24197836	0.12039088	0.24761365	-0.26145238	-0.29835397	0.14880739
-0.29115778	0.31560448	-0.3494749	-0.35623604	-0.35121557	-0.36068523	0.38721254	0.11638391	0.37760258	-0.31742713	-0.32533166	0.23668808
-0.10337573	0.03285196	-0.072545566	-0.1266204	-0.09921538	-0.07129109	0.06619509	-0.04099368	0.056677382	-0.038676005	-0.035747774	0.043183427
-0.15456283	0.18558355	-0.15830433	-0.15929638	-0.1984694	-0.12353151	0.1437093	0.030619683	0.17887537	-0.1867559	-0.1830807	0.13490322
0.13152944	-0.23249786	0.13966419	0.09712585	0.02247903	0.0895471	-0.13776039	-0.2464976	-0.12120468	0.09687465	0.26987994	0.10554649
-0.09562701	0.029363774	-0.075596616	-0.036119904	-0.10412001	-0.06627832	0.017354945	-0.15111963	0.024151511	-0.072269745	-0.013258929	0.13074544
0.0635949	-0.0551237	0.05905209	0.055204384	0.054824907	0.030609636	-0.04890542	-0.17789494	-0.0582945	0.08276014	0.066075444	0.0042191795
-0.2557287	0.21040478	-0.27411696	-0.3387723	-0.309948	-0.2746011	0.28657347	0.14485817	0.29439688	-0.26251552	-0.27045596	0.22087963
-0.030413516	0.014313897	-0.08791298	-0.06556573	-0.03491908	-0.08821576	0.07182692	-0.13930118	-0.00039759226	-0.04336718	0.013836609	0.11651658
-0.0131423315	0.025920896	-0.014678299	-0.033181727	-0.06135306	-0.029272152	0.024593038	-0.1502894	0.021059107	-0.067997165	-0.0031946881	0.030384526
0.3621075	-0.39094403	0.4031965	0.30998984	0.30576774	0.3691659	-0.37005705	-0.43848303	-0.42258152	0.35192594	0.46938848	-0.15550704
0.006086335	-0.074637204	0.048594806	0.03491025	0.047110602	0.027526358	-0.033888955	-0.16336639	-0.03420803	0.11130132	0.1310657	-0.033343256
-0.53254324	0.5958225	-0.57390517	-0.5080739	-0.5505386	-0.50038534	0.5622621	0.4697351	0.6725721	-0.59967005	-0.7638692	0.18175972
-0.3760547	0.33852446	-0.36057794	-0.36897165	-0.3030315	-0.29918683	0.33466172	0.20922369	0.3231626	-0.3543286	-0.41223538	0.21486917
-0.016477443	0.04396291	-0.02730804	-0.080871515	-0.04810866	-0.07075679	0.052274793	-0.13971435	0.06018213	-0.022134142	0.055155423	0.09407377
-0.047955032	0.093936756	-0.020046476	-0.033539213	-0.036133196	-0.04961014	0.020469137	-0.10194295	0.05399522	-0.06400664	-0.07342569	0.13052858
0.063031055	-0.13094737	0.047010235	0.07171203	0.023385555	0.107678734	-0.03805191	-0.22043683	-0.11162173	0.06749255	0.07693799	0.010616684
-0.10145732	0.010651409	-0.057675794	-0.11185192	-0.14112327	-0.09852378	0.037256386	-0.081930004	0.05532948	-0.088758886	-0.031255662	0.032441717
-0.07657273	0.06952595	-0.0918111	-0.093726456	-0.13267177	-0.09919107	0.078873426	-0.015020814	0.18007748	-0.14101188	-0.060438942	0.09137741
-0.035363417	0.020394925	-0.065199845	-0.05389592	-0.08145303	-0.093156196	0.024705982	-0.11013817	0.121581346	-0.10094246	-0.024516387	0.07158378
0.0896808	-0.073124476	0.06931669	0.019453002	-0.076259434	0.013767652	-0.08815549	-0.2578579	0.036719672	0.09723497	0.13229613	0.17072894
-0.22290201	0.174639	-0.25734547	-0.24865645	-0.24506654	-0.2437647	0.2529844	0.07485295	0.2200351	-0.20788214	-0.17134626	0.18731396
-0.05101436	-0.012887873	0.009688838	-0.032396518	-0.051482383	0.022379868	0.047439303	-0.17803706	0.028522609	0.004096099	0.051173467	0.08197593
0.29039803	-0.28217566	0.26682106	0.25533098	0.14044748	0.23252617	-0.28133872	-0.44165298	-0.2845704	0.24403013	0.3740577	0.023975162
0.0883338	-0.033091396	0.058364745	0.08267461	0.09772989	0.030798519	-0.05763795	-0.1367985	-0.061380655	0.09154369	0.12655978	0.040527448
0.3003315	-0.37159845	0.31535432	0.22202747	0.24874705	0.25409418	-0.36130604	-0.3735696	-0.31912357	0.28888136	0.38593432	-0.13779344
-0.14652514	0.0972862	-0.1655474	-0.16586377	-0.19341087	-0.18058208	0.15287076	-0.08543578	0.16428004	-0.12165705	-0.16478486	0.16176014
-0.014937457	-0.09608717	0.05929839	-0.029667689	0.037254203	0.052887883	-0.0011350764	-0.16392505	-0.021342244	0.011818506	0.0381015	0.005733328
-0.7165824	0.6399539	-0.6411531	-0.68804145	-0.59068114	-0.53733444	0.6959125	0.62123173	0.76901406	-0.65909284	-0.9107204	0.30814466
-0.12802088	0.018750459	-0.12450422	-0.1831708	-0.19814023	-0.071766034	0.09253503	-0.20113347	0.14742765	-0.13117576	-0.014963921	0.18221352
0.009347989	0.0045766793	-0.020133471	-0.034918297	-0.083529346	0.0056552175	0.049453985	-0.14847904	-0.00873773	0.0168328	-0.0018020901	0.09940449
0.035360634	-0.08731359	0.05006525	-0.010706299	-0.008147705	-0.023611419	-0.07107058	-0.16768596	0.011949034	0.011372319	0.04558923	0.05124752
0.2617899	-0.30724007	0.2476981	0.29459417	0.22169937	0.27608773	-0.26087955	-0.38061878	-0.26335043	0.3259628	0.33079776	-0.054333888
0.1416269	-0.18939291	0.11011752	0.15517913	0.1084599	0.10338127	-0.14905588	-0.26788384	-0.12415244	0.17734493	0.205166	0.010653921
0.24377441	-0.29716352	0.2923823	0.24479416	0.23663756	0.17420521	-0.3152621	-0.37420592	-0.26732185	0.2184346	0.32186744	-0.0018209328
0.035305545	-0.054070033	0.071425244	0.05783107	0.009526899	-0.0040794373	-0.03989127	-0.079373315	0.013983539	-0.020928964	0.08518949	0.059977185
-0.3884903	0.2947409	-0.35237885	-0.3857989	-0.31004366	-0.3054793	0.35856906	0.17769636	0.36280546	-0.3241318	-0.44906154	0.22527072
-0.17228983	0.12791273	-0.18581842	-0.21351777	-0.2266398	-0.20637152	0.1698584	0.06897499	0.2049318	-0.17755625	-0.114254884	0.13235456
-0.34402174	0.26016238	-0.28226456	-0.3330971	-0.32839808	-0.27669019	0.2699916	0.16061357	0.2786794	-0.34310558	-0.39608157	0.14068246
-0.2266215	0.16282663	-0.21541792	-0.2156014	-0.23818824	-0.23198116	0.1977948	0.07946311	0.22166348	-0.23411569	-0.25981927	0.1284802
-0.24056922	0.18200283	-0.1811759	-0.20996293	-0.17288682	-0.1693506	0.18986952	0.09947071	0.22457495	-0.20256934	-0.1846744	0.15976474
-0.23318636	0.21008812	-0.2115514	-0.25394133	-0.20075244	-0.19644628	0.27935824	0.060525395	0.21592267	-0.22587119	-0.24755289	0.19693206
0.00090714043	0.034858927	-0.015260873	-0.086993076	-0.11785415	-0.022056242	0.047235258	-0.08778402	0.012335088	-0.04573163	0.017643485	0.045183312
-0.59846336	0.53764033	-0.6157462	-0.5730316	-0.53186333	-0.5225515	0.62403697	0.4931077	0.648404	-0.643279	-0.76314086	0.19316517
0.02102472	-0.02660965	0.053261943	-0.020712288	-0.011292108	0.006534812	-0.014963922	-0.22045659	-0.06845138	0.04487583	0.078140005	0.022571273
-0.27745563	0.26767656	-0.2760412	-0.23751016	-0.25652507	-0.23632406	0.19825453	0.010243722	0.21409312	-0.23689482	-0.30941176	0.14930683
-0.67180365	0.61061585	-0.5771977	-0.5382071	-0.56936556	-0.54320216	0.6224195	0.49573287	0.650106	-0.6727486	-0.82193273	0.25520894
-0.11517123	0.059706334	-0.116550595	-0.17060435	-0.14008382	-0.102488875	0.14987308	-0.01712801	0.12458685	-0.15178843	-0.07695087	0.100186974
0.0813116	-0.11586554	0.09159392	0.07442352	0.05981801	0.100344494	-0.12602243	-0.19668286	-0.057514563	0.085736044	0.1282653	0.04054057
0.046008933	-0.17751072	0.021739934	-0.04587709	-0.085838705	0.045540094	-0.07154526	-0.30110356	0.0032301196	0.06716875	0.12973526	0.13786891
-0.17164728	0.15399115	-0.09918811	-0.103915796	-0.13037361	-0.17765899	0.13568804	-0.044466913	0.08166767	-0.17135878	-0.16315018	0.08873791
-0.41137895	0.34939972	-0.4365175	-0.379416	-0.44733506	-0.43180335	0.45776123	0.18582343	0.48200136	-0.40731	-0.41532117	0.2567632
-0.34565115	0.22397368	-0.2591012	-0.33618745	-0.35024387	-0.26057187	0.31658822	0.12768182	0.2902722	-0.28937158	-0.3582641	0.17860498
-0.1497133	0.12775232	-0.15041302	-0.13055986	-0.12239241	-0.093401186	0.09409982	-0.028507441	0.10872009	-0.16261631	-0.11135508	0.14844619
-0.05496765	0.049109783	-0.12082887	-0.070248336	-0.16242519	-0.08557158	0.13434643	-0.113760196	0.09376023	-0.07593919	-0.00026707596	0.10034425
-0.24648285	0.20282401	-0.18669088	-0.214001	-0.2640666	-0.23446243	0.30224162	0.07428477	0.21016386	-0.27780503	-0.26920372	0.16803995
0.087508366	-0.014132272	0.08964357	-0.00400731	0.016715638	0.026978007	-0.0009615333	-0.11970768	-0.016160263	0.09084096	0.09419572	0.059482455
-0.28933898	0.26822242	-0.31437153	-0.28264531	-0.29434404	-0.24186271	0.27403462	0.087632634	0.32257164	-0.28887364	-0.3359174	0.15732145
-0.04834227	-0.03131943	-0.0025153598	0.007572816	-0.0047249296	-0.01929714	-0.023142071	-0.08735234	0.0017861533	0.01202827	0.046399556	0.008218745
-0.15490305	0.09690749	-0.20401862	-0.1776562	-0.15398572	-0.11757928	0.14881669	-0.009017078	0.1848132	-0.21044597	-0.12826213	0.13838013
-0.5352344	0.53482616	-0.5127177	-0.5223535	-0.4424721	-0.41619477	0.5783351	0.49835062	0.53847367	-0.5494951	-0.7464431	0.18900232
