0.08363121	-0.21897237	0.3017943	0.21761961	0.21053036	0.30824494	-0.06893341	0.20582086	-0.23711298	0.31884804	-0.26300108	-0.31960154
0.023224905	-0.167948	0.2841793	0.15153551	0.18285143	0.30036014	-0.05798097	0.15666623	-0.30142823	0.3596479	-0.19945653	-0.26477453
0.15959904	-0.07082211	0.14197959	0.06455211	0.09038527	0.07320325	-0.13413644	0.060089998	-0.109553404	0.0911734	-0.070255846	-0.16190428
0.08047086	-0.18915948	0.35542473	0.24419692	0.21188743	0.32828507	-0.078694396	0.17023283	-0.33331174	0.37614104	-0.22920766	-0.29165995
0.036321178	-0.1704812	0.28812388	0.18256488	0.19021408	0.33978128	-0.082401976	0.21831778	-0.22348633	0.36860535	-0.25466472	-0.222595
0.10169096	-0.23449972	0.41759342	0.1870157	0.2377112	0.37075594	-0.057908088	0.2704379	-0.41406116	0.4390763	-0.3131712	-0.36932135
0.10392085	-0.11315571	-0.018191274	0.13537821	0.031986017	0.0029870016	-0.08619538	0.09460657	-0.04372839	-0.050302323	-0.09320259	-0.09130248
0.05534674	-0.1796137	0.22998607	0.07356206	0.14469692	0.24139327	-0.11829084	0.14344965	-0.21038641	0.20924029	-0.22134654	-0.19917445
0.07117647	-0.2774161	0.34447005	0.16163403	0.28053993	0.39281592	-0.12553835	0.2593141	-0.32159424	0.44505638	-0.23229058	-0.3168157
0.093662195	-0.08714563	0.16945387	0.12685138	0.11902187	0.096498325	-0.11594669	0.108699284	-0.087157	0.14717005	-0.12772533	-0.16312174
0.08037699	-0.072329156	0.12291795	0.08425689	0.16260648	0.097122185	-0.10267245	0.12445615	-0.06071689	0.07070886	-0.13920905	-0.09883552
0.15043725	-0.14348419	0.12691522	0.093211375	0.102022596	0.11481073	-0.11810102	0.07788233	-0.12475676	0.09638244	-0.13780102	-0.092347115
0.13205728	-0.032873638	-0.02672268	0.07041522	0.008918389	-0.066296995	-0.13104911	0.056468394	0.047713228	-0.10027509	-0.040885665	-0.026847716
0.15141903	-0.12084939	0.12546737	0.09487928	0.14035335	0.12881911	-0.1290117	0.080178194	-0.09229351	0.1732597	-0.1876591	-0.17536514
0.1374542	0.1338331	-0.19665317	-0.04456644	-0.0824872	-0.16868788	-0.083951585	-0.0526532	0.20612298	-0.19069007	0.13050027	0.16440764
0.13722453	-0.17100847	0.31473064	0.1919848	0.17786242	0.28692818	-0.122255094	0.23222157	-0.26850495	0.37658438	-0.27771977	-0.26226673
0.12164067	-0.28062183	0.3849662	0.14454259	0.23181117	0.40145603	-0.08518928	0.2058788	-0.30952987	0.4270067	-0.31536555	-0.36868873
0.08755404	-0.18293919	0.35585	0.12349118	0.2144572	0.31058773	-0.08141542	0.1535824	-0.32384673	0.36430255	-0.22442076	-0.23933053
0.04838408	-0.2625413	0.34950858	0.17873284	0.2287907	0.38427114	-0.10496917	0.24752218	-0.28643927	0.42247462	-0.26326698	-0.31028467
0.09505252	-0.05767745	0.038678512	0.04626516	0.023808507	0.046937045	-0.06176003	0.08795244	-0.046936337	-0.025524735	-0.046807256	-0.06524407
0.0932353	-0.163906	0.33355185	0.117445044	0.22272156	0.27017054	-0.08887492	0.22264548	-0.2556874	0.35995105	-0.19011417	-0.20812826
0.15742907	-0.12822163	0.16041295	0.16002321	0.08924994	0.09655518	-0.18378545	0.07028245	-0.08709657	0.10795222	-0.1642961	-0.16576806
0.12584998	0.11336589	-0.20047271	-0.012286739	-0.062904276	-0.18487476	-0.016274022	-0.135684	0.17895569	-0.226333	0.17727143	0.15953457
0.064021714	-0.17415181	0.35233167	0.14913319	0.22630948	0.29451638	-0.03305104	0.20811918	-0.27276766	0.3757071	-0.2173162	-0.29912326
0.13177364	0.122943334	-0.29179856	-0.12624218	-0.1665557	-0.2500796	-0.018992754	-0.19089837	0.20196158	-0.27080292	0.22269446	0.20389846
0.15166955	0.071140766	-0.19781955	-0.07091444	-0.057246584	-0.15733087	-0.07835337	-0.028067136	0.15234666	-0.19945839	0.1154708	0.1346527
0.12424742	-0.20510457	0.37135017	0.1788417	0.16162442	0.35013944	-0.042976167	0.15598832	-0.2949282	0.3868047	-0.21118893	-0.2933709
0.1124971	-0.044410802	-0.01937285	0.0045920317	-0.016812583	-0.017273111	-0.056223094	0.003908686	0.011903075	-0.07793867	-0.04516376	0.030861888
0.09087346	-0.2593171	0.32440433	0.17535713	0.19276547	0.26737016	-0.037006278	0.17410024	-0.2649252	0.3624693	-0.25505853	-0.29058775
0.061010238	0.113405675	-0.2737388	-0.029936079	-0.13292103	-0.25715122	-0.13215101	-0.1516572	0.2250344	-0.21481757	0.20515847	0.1746148
0.07127766	-0.26188245	0.34991786	0.189022	0.18728228	0.3874506	-0.09143066	0.24075802	-0.28325814	0.37872306	-0.24400938	-0.33659822
0.047297344	0.1700192	-0.27346283	-0.062349442	-0.16446988	-0.28217337	-0.013163114	-0.17961933	0.195371	-0.28394306	0.20580776	0.16301806
0.06935871	-0.11125089	0.038221367	0.07701952	0.09405014	0.030512093	-0.08537068	0.11933556	-0.0040067034	0.009842578	-0.07757698	-0.12181798
0.06367801	-0.1651248	0.2972771	0.20275453	0.24411657	0.34920636	-0.07162151	0.17174205	-0.32839012	0.3993114	-0.29605326	-0.24831563
0.10792378	-0.027855383	-0.12203192	0.008944787	0.016751194	-0.03769446	-0.13735424	-0.019120157	0.029905723	-0.13694946	-0.015245559	0.0144353155
0.17862518	-0.07997999	-0.031432413	0.025930716	0.08330448	-0.023712656	-0.10474548	0.03478241	0.052370153	-0.07344257	0.0111931795	-0.045699973
0.11155089	0.026354058	-0.09343134	-0.026857056	-0.023058208	-0.15830213	-0.062384248	-0.06273176	0.07196767	-0.1981433	0.0254168	0.034651347
0.094493516	-0.04330681	0.061909087	0.06309499	0.05132386	0.014453685	-0.032221004	0.06659304	-0.07364788	0.030273067	-0.03608876	-0.0037963442
0.11772022	0.035795126	-0.10485708	0.005520818	0.02029682	-0.028060062	-0.13431002	-0.026844284	0.047332183	-0.051274613	0.049550764	0.0022483964
0.096895486	-0.1746975	0.37663507	0.22018373	0.20428969	0.34292552	-0.08191944	0.2526166	-0.2441753	0.33359632	-0.25329727	-0.3415841
0.099044755	-0.2253721	0.38707277	0.1997585	0.2643093	0.34503523	-0.06727645	0.22061256	-0.26579642	0.4059107	-0.2200334	-0.26634872
0.11771864	-0.17278504	0.35156778	0.11348479	0.26384258	0.31255564	-0.11520167	0.22115628	-0.31384557	0.39995307	-0.29869717	-0.3165256
0.016457682	-0.14041929	0.2775013	0.1743121	0.14147654	0.19596128	-0.08996565	0.20654705	-0.19218574	0.28372356	-0.20628978	-0.22220166
0.13502581	-0.11840296	0.040607363	0.11909588	0.11242509	0.04902029	-0.1006016	0.1241371	-0.08493088	0.058060843	-0.09605847	-0.04984915
0.12047073	0.12741274	-0.22759075	-0.011302033	-0.06742042	-0.21206073	-0.0988711	-0.12375721	0.19631661	-0.23508015	0.13243023	0.17999706
0.039948173	-0.16201423	0.35589233	0.18056753	0.15947644	0.3366273	-0.055465095	0.20295513	-0.2868457	0.3078185	-0.21460392	-0.2552607
0.052736796	-0.08473078	0.07403067	0.090049624	0.13920112	0.09770588	-0.12141916	0.067667894	-0.06779203	0.12564257	-0.10253377	-0.17573264
0.14592908	-0.022610031	0.0038479615	0.06386172	0.048486102	0.06681507	-0.10516081	0.091762386	-0.055313833	0.066494755	-0.08377965	-0.068597175
0.17397723	0.09795572	-0.19226702	0.019941121	-0.09638678	-0.14027146	-0.07367784	-0.11932375	0.13053934	-0.15554602	0.091808	0.110483155
0.11489029	0.048932638	-0.16430977	-0.017679388	-0.051868342	-0.18452878	-0.09202938	-0.07301872	0.15279366	-0.16861746	0.120945714	0.11449466
0.089533776	-0.088780634	-0.021122163	0.03908654	0.017889189	0.015320364	-0.118803896	0.012658101	0.024319207	-0.02046508	-0.04102286	-0.047452655
0.15377913	-0.062534146	0.1323794	0.12581517	0.087518215	0.053073164	-0.11322024	0.13942298	-0.08845216	0.11782723	-0.13928759	-0.12619871
0.17017904	0.15131296	-0.23679185	-0.10412914	-0.06497357	-0.25499952	-0.08251162	-0.15157208	0.1982283	-0.2740627	0.1541036	0.19939002
0.093443155	0.0010676773	-0.13112694	-0.030134354	-0.0135587705	-0.11338327	-0.06322202	-0.0116238	0.093735754	-0.1265802	0.068044096	0.035160292
0.053416356	-0.2794718	0.36091185	0.12478965	0.19617683	0.32565388	-0.12280237	0.2412961	-0.30722135	0.41439158	-0.21736349	-0.28264377
0.050962184	0.1675008	-0.2929583	-0.08740248	-0.20218813	-0.2579603	-0.029089738	-0.12980126	0.30470493	-0.2671465	0.18905106	0.20231442
0.09184061	-0.22342768	0.37496495	0.25776216	0.28597167	0.34244546	-0.06875872	0.2776908	-0.30300584	0.4091867	-0.28198057	-0.31629464
0.11298998	0.036359835	-0.0016601416	0.05609916	0.03143049	-0.043192986	-0.05444055	-0.030181585	-0.007923799	-0.07697915	0.01539041	-0.023768164
0.13426729	-0.20089057	0.3175318	0.16929266	0.1788712	0.34602416	-0.15044941	0.23074213	-0.24664308	0.36985028	-0.18355405	-0.28837535
0.138308	-0.24572891	0.3408196	0.1865953	0.2036189	0.37281954	-0.12609336	0.23321483	-0.2381733	0.35867897	-0.23343767	-0.30293313
0.038139418	-0.18488897	0.24892093	0.16422588	0.18470031	0.29949006	-0.042924568	0.14602439	-0.22813739	0.2746476	-0.22213854	-0.25558773
0.12862353	-0.03300945	-0.10643166	0.06758709	0.05187647	-0.008724226	-0.077915005	-0.016890397	0.03251823	-0.09457055	0.04290578	0.024933102
0.12444432	-0.16015384	0.28652096	0.16041899	0.15267672	0.28552887	-0.07673405	0.23120597	-0.27881414	0.30407533	-0.24405949	-0.30385473
0.13731812	-0.052349593	0.106154054	0.12229996	0.09746211	0.050082844	-0.088030964	0.12031067	-0.054493096	0.11671761	-0.13347714	-0.11274919
0.08828672	-0.25808227	0.4454201	0.2279742	0.22935328	0.3641078	-0.12501208	0.24927768	-0.3400599	0.46166658	-0.2900925	-0.3267652
0.066046536	0.026327183	-0.053159736	-0.009149424	0.024772372	-0.12547831	-0.085216954	-0.037503842	0.026764052	-0.06665333	0.03969144	0.023465058
0.06083355	-0.16450173	0.2645362	0.13134636	0.18471833	0.24837986	-0.045460764	0.18194753	-0.21149468	0.33229312	-0.15586726	-0.2064099
0.03939103	-0.23486283	0.28323308	0.18109794	0.24383946	0.30043632	-0.057841163	0.21635778	-0.25571212	0.3900407	-0.25234142	-0.24458359
0.068601675	-0.2169052	0.26776534	0.18154357	0.17671093	0.30754042	-0.064999394	0.17931426	-0.19723342	0.27409855	-0.18164001	-0.20399024
0.06734122	0.04132743	-0.1547424	-0.030783422	-0.00858364	-0.07004438	-0.039428744	-0.074749544	0.05300013	-0.085499115	0.025389874	0.077345826
0.13726507	0.082875915	-0.25354686	-0.08907584	-0.12624201	-0.17156531	-0.08265796	-0.09176835	0.14859362	-0.24984758	0.112653024	0.13349724
0.07595592	-0.18869808	0.32211608	0.19717203	0.26207832	0.32440236	-0.12271994	0.19884485	-0.28726512	0.35031682	-0.26453823	-0.3139209
0.03134409	-0.16928595	0.29345343	0.13019691	0.17358585	0.2863266	-0.053820275	0.14836404	-0.31534162	0.39332336	-0.271296	-0.2803835
0.12603177	0.15004471	-0.19348171	-0.0642084	-0.12281354	-0.17281315	-0.053046905	-0.13485673	0.15643364	-0.20702782	0.10715872	0.19944459
0.049724814	-0.20871066	0.28337148	0.13787392	0.16179769	0.3209433	-0.102154806	0.14520217	-0.27327582	0.3081674	-0.20245397	-0.24347648
0.13734624	-0.097487494	0.06371026	0.048143297	0.07574356	0.027868243	-0.1306979	0.086537465	-0.022990089	0.051012896	-0.088420026	-0.015059808
0.1309186	-0.009154771	-0.04700408	0.111767195	0.051018298	0.0374313	-0.11727699	-0.0098133115	0.001810279	-0.07294218	-0.05987661	-0.06352905
0.15901044	-0.082563356	0.12351203	0.101016365	0.10724932	0.12988515	-0.13910587	0.108173646	-0.073942155	0.075822	-0.0634883	-0.14775784
0.14693616	0.0076406016	-0.032943167	0.09124232	0.073435634	-0.019901443	-0.072851144	0.04630305	0.01623297	-0.067580916	-0.03694459	0.0063884556
0.08798039	0.14475732	-0.23810928	-0.081692755	-0.12370037	-0.1937189	-0.04574671	-0.07869535	0.21592493	-0.27807233	0.18903756	0.19053528
0.08170185	-0.19611782	0.39856064	0.16390112	0.24925597	0.34222946	-0.044479296	0.17090257	-0.3482219	0.41219935	-0.31419456	-0.34242383
0.11024978	-0.2585516	0.3926018	0.16713388	0.27774966	0.38788694	-0.13753128	0.23455705	-0.37803987	0.44085193	-0.3474631	-0.34660733
0.062194623	-0.22329107	0.36642194	0.14513049	0.24520776	0.35647944	-0.0559192	0.2036121	-0.28987682	0.39853495	-0.27824602	-0.33926865
0.13052745	-0.011905862	-0.09806315	-0.023153275	0.002553257	-0.06046167	-0.07074345	0.028057776	0.065925024	-0.14463958	0.072238214	-0.0017353545
0.17319633	-0.0732628	0.07676492	0.110510476	0.114823356	0.12835921	-0.14187738	0.065072596	-0.107371874	0.045764167	-0.14018981	-0.16770858
0.13926294	0.06989041	-0.16748133	-0.019918837	-0.03841617	-0.15676403	-0.10213612	-0.025960287	0.10427693	-0.14531116	0.051070545	0.08669556
0.12711766	-0.051941004	0.0723832	0.11205499	0.06040122	0.10166514	-0.103849374	0.10202135	-0.09238322	0.10260926	-0.12911664	-0.13504162
0.133105	0.12610269	-0.22489294	-0.07286894	-0.09505066	-0.26566467	-0.114291795	-0.12295465	0.1636633	-0.2048143	0.20173278	0.14766648
0.114648886	-0.22277214	0.32225102	0.14008734	0.2180473	0.31585705	-0.112958655	0.20617798	-0.27474657	0.4421767	-0.30942973	-0.27388555
0.0850113	0.06817062	-0.1004364	-0.016261319	-0.05242948	-0.15102684	-0.114982225	-0.008749896	0.096083984	-0.18575306	0.045134902	0.08200713
0.100901775	-0.24891122	0.34824485	0.1434599	0.20184393	0.3331033	-0.11127966	0.18478958	-0.3045805	0.33500364	-0.28611144	-0.32815388
0.14450414	0.16273856	-0.31646332	-0.12869129	-0.21105829	-0.28585038	-0.10935047	-0.1369156	0.31389257	-0.3671895	0.24967016	0.18968709
0.080683075	-0.16674106	0.3235333	0.17009921	0.21017648	0.28636774	-0.07553508	0.17874545	-0.34202045	0.3295972	-0.29656944	-0.25302672
0.026216239	-0.11131713	0.2663935	0.11483315	0.17185473	0.19047335	-0.062351998	0.1628334	-0.2270458	0.21496102	-0.1351814	-0.25285253
0.06082894	0.054827854	-0.07675082	0.03630892	-0.052311484	-0.05308336	-0.027656928	-0.025882117	0.047006644	-0.081889376	0.021980746	0.0103362985
0.030481987	0.19885637	-0.29754442	-0.13429809	-0.16802593	-0.28181964	-0.043148752	-0.103429034	0.2611573	-0.2349571	0.23355801	0.15335445
0.079963565	-0.21171045	0.38411596	0.21247081	0.245327	0.36461815	-0.119939886	0.20990723	-0.32594368	0.44271505	-0.25806478	-0.28963685
0.033441458	-0.1849728	0.2987588	0.11896406	0.1963562	0.32395604	-0.078139864	0.15205757	-0.24526794	0.34987298	-0.22335109	-0.25795534
0.11819829	0.040220533	-0.1484462	-0.010325804	-0.05094784	-0.14451729	-0.08981883	-0.069019094	0.101284616	-0.17537192	0.045557152	0.06730545
0.06720891	-0.003977225	-0.10604697	-0.007028193	-0.00793831	-0.1279085	-0.03386319	-0.06403694	0.08863326	-0.10052961	0.107537016	0.08124252
0.06226101	-0.21127126	0.29152837	0.17827122	0.1381508	0.22367607	-0.10997593	0.14461783	-0.18500692	0.2795488	-0.22396728	-0.24319446
0.13049729	-0.07382026	0.026169535	0.090360105	0.13096222	0.13282886	-0.14953296	0.12626445	-0.11036646	0.042758197	-0.11875483	-0.07441899
0.10881787	-0.019515432	-0.011043368	0.066640876	0.09483731	0.066291906	-0.12034068	0.068447016	-0.002383643	0.0324573	-0.05767922	-0.08706966
0.1605475	0.024141636	0.0068930546	0.04161605	0.019393032	0.0040328563	-0.12056798	0.022072185	0.029335333	-0.06716375	-0.011819001	-0.043344855
0.07032364	-0.05018122	0.050620593	0.09241228	0.04719274	0.0008834444	-0.086114876	0.01208329	-0.042127013	0.021841474	-0.028344404	-0.007402707
0.1573436	0.040684085	-0.10276575	0.06159588	0.0062782653	-0.09625591	-0.106380396	0.004647488	0.07297036	-0.055010438	0.056620263	0.07061873
0.10374009	-0.010257196	-0.048609104	0.02391924	0.023582017	-0.045768015	-0.050687745	-0.02557606	0.03241598	-0.06949775	0.04458262	0.03233943
0.08351557	-0.15215988	0.1919653	0.072192535	0.15935898	0.20515007	-0.04701224	0.15292028	-0.12345749	0.28033498	-0.12152137	-0.22148596
0.067819476	-0.11667538	0.16076006	0.103552446	0.13796124	0.07756898	-0.1161451	0.11453858	-0.105868176	0.04919367	-0.16327123	-0.1609521
0.11726274	-0.18111014	0.30030996	0.1629448	0.2469022	0.3454232	-0.13680018	0.1826847	-0.23138331	0.35823876	-0.24204078	-0.29442596
0.13416724	0.108323626	-0.17795682	-0.009985613	-0.08051065	-0.17085728	-0.07896417	-0.08387164	0.13596243	-0.15967132	0.11556383	0.13019986
0.10505203	0.11941586	-0.277019	-0.105885416	-0.09687845	-0.24684912	-0.028333526	-0.1393434	0.19285613	-0.26218092	0.1493966	0.20328625
0.14333527	0.019203281	-0.116840355	-0.008698425	-0.056314472	-0.1060328	-0.07007007	0.032327835	0.095655985	-0.09842942	0.00075337413	0.011873877
0.10873681	-0.07126259	0.05696848	0.014832039	0.07603895	0.006004527	-0.07567319	0.042696577	0.022016294	0.0025548688	-0.04010178	0.0043481924
0.09060874	0.051123157	-0.08527626	0.038277358	0.020947872	-0.10363497	-0.06539192	-0.05064742	0.04446393	-0.095177986	0.08580056	0.036405828
0.10942446	0.012729516	-0.16698	-0.013244989	-0.027042322	-0.15457593	-0.09761855	-0.071280636	0.15098137	-0.15712947	0.08361782	0.048449
0.04140878	-0.17884314	0.278132	0.19740415	0.20006749	0.29739565	-0.040892646	0.15389122	-0.24849463	0.36744016	-0.28188497	-0.26065347
0.083496995	-0.24848635	0.36187476	0.2035819	0.19333446	0.30783588	-0.076413475	0.25986058	-0.29032803	0.3553122	-0.2579346	-0.32711342
0.12983446	-0.0913778	0.056739964	0.05447286	0.07795683	0.01969677	-0.057167426	0.10523128	-0.010374463	0.034290377	-0.03991364	-0.057690658
0.04554461	-0.23646842	0.31685182	0.1803518	0.25221518	0.31251684	-0.11267203	0.21720137	-0.29676488	0.31723723	-0.23538277	-0.28391698
0.073883295	-0.20376693	0.3090476	0.164467	0.19045094	0.27919605	-0.1418003	0.19138971	-0.24074276	0.3970995	-0.2514905	-0.28385204
0.12342019	0.043462377	-0.17261162	-0.014478247	-0.040862463	-0.14415613	-0.101500206	-0.06871083	0.09604465	-0.15353513	0.047068376	0.072405845
0.035833552	-0.016623663	-0.08424923	-0.005521884	0.048731882	-0.02095261	-0.096328564	0.015525054	0.078723125	-0.09500843	0.037539274	0.050244812
0.14124222	0.06897804	-0.06786669	-0.005211064	0.013269196	-0.07453613	-0.08072183	-0.014328246	0.0413936	-0.102174774	0.023262119	0.05554926
0.12645873	0.07298706	-0.13462806	0.00022891472	-0.03098196	-0.13198262	-0.03840623	-0.019823933	0.08636291	-0.075095944	0.03220611	0.018500788
0.10744556	0.033529606	-0.11307083	0.014212172	-0.034117073	-0.028967831	-0.060222104	-0.011045011	0.050176136	-0.052879233	-0.0056677186	-0.011330714
0.1638911	0.08663817	-0.14260094	0.024239691	-0.0030417198	-0.104061976	-0.061569452	-0.003095307	0.11778887	-0.15646747	0.045547277	0.091563284
0.13177985	-0.1753041	0.34579712	0.20894252	0.26347527	0.32014877	-0.10542883	0.17711884	-0.33419025	0.40774438	-0.26213744	-0.2813159
0.15675426	-0.032563433	0.00060891587	0.09373948	0.017838258	-0.011690568	-0.07439794	0.061907418	-0.07138024	-0.0043027247	-0.06141626	-0.05360101
0.13652764	0.08732746	-0.19100747	0.009150782	-0.044659503	-0.13739589	-0.113150984	-0.070195846	0.17398207	-0.20162547	0.13421501	0.08349631
0.12177789	0.014806725	-0.027961683	0.035924282	-0.025636822	-0.07622118	-0.16187371	0.03437322	0.03677328	-0.03902438	0.03132785	0.024382886
0.043707304	-0.19379295	0.31306252	0.13650933	0.20380783	0.3190787	-0.05199198	0.1534231	-0.30945098	0.29057544	-0.2721376	-0.28847826
0.08376345	-0.20471627	0.21481693	0.102855325	0.12502493	0.21931486	-0.10571311	0.11021553	-0.18373396	0.31327942	-0.20257771	-0.17846735
0.11553638	-0.120101474	0.122393	0.103280276	0.08265977	0.07935933	-0.12159602	0.112615086	-0.078226134	0.031167772	-0.09312261	-0.11028612
0.0505494	-0.049606536	-0.045394726	0.073549196	0.019421196	-0.029377922	-0.059279054	0.03829252	-0.057966553	-0.0038656562	-0.021551684	-0.03067796
0.03518605	-0.2612324	0.3420232	0.15926465	0.2219966	0.3614189	-0.014593864	0.23552662	-0.33079985	0.38381252	-0.29882708	-0.33953986
0.07217727	-0.24975686	0.30634475	0.15647691	0.19288719	0.29485095	-0.081890225	0.2634056	-0.2967938	0.37278625	-0.27547184	-0.256774
0.062454727	-0.05191573	-0.032051757	0.025091646	0.04694354	-0.033679895	-0.041559916	0.018005177	0.0189764	-0.06018269	0.031883944	0.03274926
0.07753224	-0.19652589	0.36226565	0.17877187	0.2164925	0.30676568	-0.115049094	0.208633	-0.25957447	0.3518661	-0.22576015	-0.2566415
0.087922715	-0.11163308	0.07645319	0.08010986	0.12158298	0.07058874	-0.084210694	0.098304994	-0.105561115	0.0651496	-0.12764212	-0.09190172
0.05015678	0.0387049	-0.09824356	0.04467097	-0.027065743	-0.031600703	-0.12104615	0.014417039	0.01002198	-0.020794159	-0.03144661	0.045797262
0.111199655	-0.025183218	-0.07320152	-0.03116869	-0.06335861	-0.07217005	-0.05817845	0.023799239	0.086557716	-0.08160249	0.08717185	0.009674268
0.12523179	-0.19713655	0.28259912	0.15268221	0.17414863	0.26323494	-0.07626586	0.15735464	-0.21653455	0.31576857	-0.23767307	-0.2934295
0.15974005	0.045137964	-0.08939827	0.003002814	0.023508742	-0.109988794	-0.110752225	0.028464211	0.092566386	-0.12518954	0.030520337	0.046881568
0.08939254	0.04507384	-0.080965176	0.0038959377	0.024499608	-0.11500313	-0.07611343	0.0029053045	0.09578266	-0.07041359	0.080620185	0.03808336
0.13804305	0.019753048	-0.044049732	0.04136939	0.044104025	-0.05351497	-0.08919313	0.016966743	0.03136618	-0.13287142	-0.0001190412	-0.01979846
0.14452931	-0.12023909	0.11210311	0.08127268	0.104999416	0.09880592	-0.1286898	0.08087719	-0.083662875	0.10589236	-0.11472705	-0.1140627
0.06626479	-0.13632429	0.2038411	0.0716542	0.12077165	0.22354491	-0.049595747	0.07513756	-0.17984839	0.25782973	-0.11133094	-0.22378536
0.03345139	0.101717696	-0.19358818	0.018531727	-0.056297213	-0.110375285	-0.09217357	-0.11838339	0.1306196	-0.18437204	0.060430832	0.08965329
0.15393965	-0.06565194	0.028545022	0.054095015	0.020877805	-0.0040082666	-0.12371645	0.050762102	0.00021425806	-0.0526238	-0.06283732	-0.012587537
0.09661491	-0.30406424	0.4190682	0.22389504	0.22501868	0.36472648	-0.058942113	0.2584257	-0.29166794	0.39249927	-0.2612845	-0.34752527
0.085984856	0.08634303	-0.07570777	0.030957475	3.7827274e-05	-0.1702256	-0.08486466	-0.06933165	0.14872344	-0.09898806	0.09931181	0.046877068
0.13587584	-0.1930739	0.27863818	0.14845315	0.16378064	0.247113	-0.091653	0.17946203	-0.18556191	0.27595985	-0.14245135	-0.18288669
0.048681803	-0.22110903	0.3409674	0.17767853	0.20946407	0.26395285	-0.12788795	0.15435502	-0.29575512	0.31654197	-0.22533004	-0.31484458
0.07036426	-0.1400175	0.23220024	0.102011114	0.21417291	0.25996265	-0.04293214	0.18872681	-0.18963347	0.26157936	-0.189509	-0.2159733
0.15327291	-0.11342077	0.032777034	0.03319922	0.080573216	0.027946467	-0.13757007	0.09438108	-0.04491475	0.043091193	-0.101285346	-0.050808195
0.12607144	0.06814833	-0.11930505	0.05906422	0.0034686355	-0.11735764	-0.0887419	-0.02592822	0.09900237	-0.09668827	-0.007050786	0.08768318
0.102442466	0.08935364	-0.17387123	-0.044786114	-0.034398045	-0.10812599	-0.074193396	-0.05718026	0.10774103	-0.15873526	0.09909819	0.051397316
0.10165044	0.10387483	-0.17913792	-0.01205388	-0.083977625	-0.19427761	-0.07429757	-0.14937343	0.21868466	-0.16966872	0.18975033	0.12006262
0.07588243	-0.16868284	0.35412747	0.09478579	0.22084035	0.25823623	-0.062909424	0.14430304	-0.27976602	0.34991896	-0.2646236	-0.25365052
0.10731328	-0.15647763	0.2775783	0.16227528	0.15614356	0.23217861	-0.04077392	0.15608536	-0.2729185	0.26399577	-0.25291762	-0.27345353
0.11361754	-0.0661516	-0.06726876	0.036712248	0.057545003	-0.04511734	-0.16520481	-0.009082686	0.014853212	-0.05674244	-0.050168157	-0.024370914
0.10666406	-0.0034319411	-0.09545885	-0.03445503	-0.0817323	-0.1655994	-0.08584692	-0.032737795	0.12552139	-0.10716998	0.07948876	0.074817285
0.109393924	-0.21184652	0.3403161	0.15979053	0.20863646	0.33373848	-0.07419659	0.16930003	-0.25488505	0.32044667	-0.17260075	-0.29054984
0.08634112	-0.16410452	0.25425065	0.15163496	0.1593937	0.32123506	-0.1000652	0.22157393	-0.27668998	0.36348358	-0.26600522	-0.3013388
0.09602744	-0.20676646	0.36245915	0.1711573	0.18820687	0.31667683	-0.10827494	0.18701549	-0.25431722	0.37475345	-0.20810467	-0.29562372
0.0916643	-0.046077497	-0.030809844	0.06929913	-0.0014154221	-0.09077501	-0.08377705	-0.045236994	0.03151361	-0.0364877	0.036137275	0.049163863
0.16199839	0.1141715	-0.26533654	-0.02473146	-0.15088393	-0.26656207	-0.060241543	-0.08440302	0.24153888	-0.292733	0.1640642	0.1616322
0.038803514	-0.13840157	0.28767025	0.20481785	0.19051819	0.3128593	-0.12082722	0.14126858	-0.23712453	0.34247395	-0.24661934	-0.27588367
0.11640044	-0.15765154	0.35782784	0.22133723	0.25938365	0.34840328	-0.10845499	0.23942854	-0.26293498	0.38702378	-0.22696298	-0.26670653
0.0740827	-0.2151376	0.35570738	0.14342122	0.2054204	0.3467366	-0.13504297	0.2352938	-0.28277832	0.35507166	-0.33472112	-0.29978627
0.05967952	-0.12487618	0.09056446	0.056292735	0.06492794	0.12169667	-0.067144535	0.047346	-0.08426988	0.15513632	-0.057635207	-0.111126095
0.12128586	0.088587634	-0.18062462	-0.014642655	-0.1253967	-0.22991894	-0.03954448	-0.11397622	0.23270307	-0.2711532	0.18114428	0.19897775
0.14111511	-0.07794225	0.042487714	0.042258028	0.038501494	0.05391757	-0.07885249	-0.011188961	-0.0020718407	0.041130487	-0.040280964	0.013726313
0.051188845	0.26285148	-0.33172545	-0.13943481	-0.22263113	-0.3119847	-0.022791978	-0.21694669	0.3280472	-0.41952947	0.30292547	0.3209292
0.096861534	0.053914197	-0.11600651	0.026075006	-0.10230257	-0.113976166	-0.106676556	-0.10016675	0.16683951	-0.19712694	0.1139498	0.04486074
0.06678324	0.09025837	-0.11763491	0.016385369	-0.05816693	-0.14956337	-0.08032617	-0.07057402	0.12554769	-0.191222	0.10480984	0.061809856
0.09921919	-0.0050171567	-0.005127661	0.022067362	-0.00043971845	-0.08599544	-0.06606449	0.026700094	0.007770023	-0.099960305	0.015712647	0.040724263
0.05257037	-0.0874907	0.014338749	0.08920503	0.034788344	-0.018278278	-0.09494735	0.007948884	-0.025830276	0.048209015	0.009354632	-0.011926177
0.109118775	0.0364076	-0.067082204	-0.008912004	0.0061779716	-0.074403845	-0.09552461	-0.026545318	0.1306374	-0.13899516	0.03261227	0.065647215
