-0.13147803	0.13257095	0.09043998	-0.10635226	0.09580646	-0.17704706	0.14713399	-0.064213865	-0.13939871	0.14768901	0.17783451	-0.12105951
0.101202555	0.0346491	0.043583833	0.03371939	-0.066678256	0.050487306	-0.02098419	-0.19448903	0.051481783	0.12951227	-0.068969816	-0.07831973
0.12830013	0.009558894	0.034459896	-0.026983252	-0.05754081	0.016807277	-0.04235245	-0.21215001	0.05336415	0.116911985	-0.09200089	-0.06211055
0.38493624	-0.22540046	0.037068423	0.31274205	-0.33830664	0.24374807	-0.38165966	-0.30560198	0.29732937	0.24346727	-0.30819023	0.041622818
0.1644758	-0.007002066	0.057854682	0.054151285	-0.1712934	0.04718356	-0.13475409	-0.21755177	0.078474104	0.14269054	-0.12054231	-0.026452642
0.5745164	-0.3114491	-0.020421557	0.3382224	-0.4673129	0.42627305	-0.4152616	-0.38424084	0.3513979	0.27512613	-0.41523716	0.11697577
0.13537279	0.032575242	0.09698421	-0.0071005514	-0.017034292	-0.019860104	-0.05509423	-0.120622806	0.018642604	0.15164284	-0.07782904	-0.01912257
0.3379458	-0.1443779	0.056463867	0.14904544	-0.30115083	0.17251647	-0.18182305	-0.32428035	0.1417787	0.21684301	-0.19470681	-0.0009635498
-0.46158406	0.24090213	0.15797798	-0.26242384	0.3801219	-0.24284744	0.24640155	0.097909816	-0.21600941	0.042497642	0.3610895	-0.16480145
-0.11702014	0.104798615	0.1234385	-0.17458977	0.117046215	-0.10709194	0.10427279	-0.08256135	-0.084854886	0.119776025	0.13702475	-0.07194184
0.25340503	-0.0229486	0.033871796	0.09610667	-0.18399435	0.079129525	-0.14304364	-0.23773508	0.11064243	0.15520257	-0.10334052	-0.042278256
-0.10338665	0.13046348	0.0869358	-0.12698181	0.13394932	-0.14157173	0.1639699	-0.07217225	-0.11152312	0.080590494	0.122732714	-0.09593011
-0.14703858	0.10887971	0.12222854	-0.15356022	0.12450012	-0.14237745	0.10158968	-0.07832811	-0.111487575	0.08633865	0.15330519	-0.08647087
0.0031162219	0.10417968	0.047206648	-0.02947875	-0.015797717	-0.07127907	0.029983092	-0.10170527	-0.0657491	0.17042328	0.023154477	-0.05651098
-0.035829656	0.10383426	0.086040676	-0.041966513	0.08265565	-0.033548255	0.050315633	-0.12609673	-0.043655958	0.11194684	0.036066312	-0.12297908
-0.002598968	0.07389372	0.13788292	-0.10834674	0.08701287	-0.1021067	0.12149741	-0.05584143	-0.032769997	0.10957332	0.06440151	-0.13960342
0.078462444	0.004609097	0.092633255	-0.024351953	-0.029339034	-0.002867267	-0.0010837713	-0.11442285	0.00803824	0.16328831	0.029662028	-0.08861872
0.06907766	0.03089101	0.048123688	-0.022000462	-0.0106497975	-0.08121193	0.05633245	-0.08311912	-0.002808093	0.09388499	0.041152004	-0.052810263
-0.45908818	0.20709114	0.058636483	-0.28783154	0.37806165	-0.26953354	0.24764892	0.07650411	-0.2313526	0.043049324	0.302793	-0.17538847
-0.43342844	0.20769837	0.13672471	-0.2754358	0.36580428	-0.2628654	0.29495385	0.07977968	-0.2840748	0.032724697	0.34659907	-0.16696508
0.13329238	0.0048784376	0.10874829	0.037639435	-0.12042914	0.030908478	-0.01365986	-0.19224805	0.037089393	0.13730869	-0.10362413	-0.062612854
0.15595183	-0.06200708	0.0835511	0.08225491	-0.09604753	0.038869623	-0.048817962	-0.23144174	0.10621277	0.14870805	-0.14213371	-0.011621367
-0.5001867	0.20226242	0.19338863	-0.3394417	0.41999477	-0.36524585	0.29543552	0.013228639	-0.31692848	0.064213604	0.383091	-0.16984455
0.09526605	0.014841214	0.05257815	0.07904012	-0.06692265	0.055832908	-0.07998588	-0.15998925	0.014121386	0.17492908	-0.031711627	-0.03770088
-0.11502911	0.07089923	0.06751172	-0.09195247	0.15120263	-0.05843422	0.10345212	-0.084109634	-0.13705574	0.12950437	0.115625635	-0.15312186
-0.5555425	0.25457388	0.10521679	-0.33379725	0.3881676	-0.38327706	0.32454792	0.030998204	-0.26043612	0.055752404	0.40015396	-0.1782335
-0.41997913	0.15707093	0.066766255	-0.1987216	0.30833846	-0.21932007	0.21754204	-0.014549659	-0.13751121	0.018902587	0.2706401	-0.09439659
0.20362593	-0.11302078	0.035232157	0.08570024	-0.19513069	0.14340776	-0.12504828	-0.18297082	0.064795844	0.16461146	-0.13753945	-0.021926805
-0.031695478	0.033274543	0.12882891	-0.059298255	0.0325624	-0.016449722	0.017115086	-0.1496006	-0.069588624	0.10044633	0.06175466	-0.061082818
0.10244584	0.0713944	0.10432268	0.012713903	-0.019013504	0.03434028	0.04469255	-0.17729647	-0.030771945	0.09780933	-0.034918793	-0.035013538
0.20136154	-0.010535697	0.10071516	0.092788815	-0.12929219	0.0563472	-0.10730969	-0.19074596	0.08094791	0.14164747	-0.10475092	-0.055205565
0.09517177	-0.007352716	0.05212369	0.024830922	-0.015312508	-0.032873947	0.03794785	-0.14401439	-0.0041101463	0.1528106	0.024217516	-0.035880208
0.12591694	0.008269553	0.073272504	0.011274393	-0.0237759	0.01035124	0.03868247	-0.1973657	-0.025546975	0.13568617	0.024881799	-0.07061758
-0.1021201	0.101378225	0.07853132	-0.10001707	0.07988652	-0.13544069	0.09060214	-0.12928215	-0.07887683	0.09659257	0.092888065	-0.13345692
0.13466747	0.040801834	0.11761812	0.056342173	-0.05851907	-0.03205301	-0.058659356	-0.161915	0.05085213	0.19088924	0.011168167	-0.08302175
-0.5174913	0.26412368	0.16942605	-0.2869189	0.42860818	-0.29849124	0.3216083	0.12956065	-0.25134534	-0.013936879	0.33630347	-0.12353524
0.026443418	0.054904938	0.06341316	-0.07077251	-0.0030350287	-0.071833126	0.04706292	-0.103878334	-0.10266591	0.07112373	0.012318381	-0.03610889
0.088801846	-0.03461184	0.04851089	0.055777676	-0.10459024	0.063246146	-0.09581116	-0.12596473	0.089429244	0.12409093	-0.112221844	-0.052561972
0.28207216	-0.13042526	0.015043032	0.21578546	-0.24513254	0.21731593	-0.2059218	-0.2358903	0.2199345	0.18338329	-0.26681715	0.06379737
0.04760552	0.054267593	0.060442846	0.0046513705	-0.07706019	0.00082861737	-0.01353756	-0.19923818	0.0063136984	0.113433026	-0.027800715	-0.067530856
-0.028889319	0.047025003	0.13273127	-0.07832417	0.099649206	-0.0706903	0.09214721	-0.07413652	-0.09982225	0.1141598	0.05854966	-0.09179236
-0.5553867	0.25985205	0.0785201	-0.34246048	0.46722823	-0.37758142	0.3234869	0.06900374	-0.32622534	0.023052895	0.3619011	-0.1938592
-0.23254487	0.14820409	0.13456564	-0.21434133	0.14768636	-0.21165968	0.16533935	-0.053229935	-0.16784135	0.0322135	0.15547626	-0.09414865
-0.29354352	0.22752638	0.08716658	-0.29261056	0.22303154	-0.24932066	0.28764266	0.034469407	-0.16110508	0.0732345	0.26278874	-0.1093222
0.089914754	0.059004366	0.10712252	0.006228831	-0.014570866	0.055603016	0.005712497	-0.10574807	-0.045525663	0.15349513	-0.04248578	-0.121202625
-0.5177685	0.25494322	0.1699805	-0.33714858	0.39984325	-0.30265218	0.2928902	0.05169954	-0.28257015	0.055252865	0.3359972	-0.15004599
-0.26327482	0.20822619	0.11937992	-0.30573815	0.23860729	-0.26138824	0.32150203	-0.010270429	-0.20160322	0.12828682	0.30861467	-0.11923976
0.33679244	-0.07065129	0.033672355	0.1258972	-0.24338593	0.21903138	-0.22310212	-0.27974385	0.20466016	0.13817328	-0.19538696	0.043378845
-0.5513469	0.25612953	0.08918371	-0.31572774	0.479399	-0.37241626	0.3709421	0.0517709	-0.29665288	0.04236126	0.3922568	-0.20123757
-0.21212369	0.16409639	0.07860481	-0.2011458	0.15661062	-0.16191956	0.15087196	-0.06872609	-0.1682404	0.015742918	0.17229906	-0.10164656
-0.45582092	0.21503259	0.055765595	-0.27089977	0.346176	-0.2821132	0.23812008	0.09426193	-0.20949858	0.014065061	0.29172435	-0.10196486
-0.59963506	0.21402863	0.07925818	-0.3514736	0.46792373	-0.33105493	0.4040303	0.11564712	-0.2937497	0.033753157	0.37061846	-0.18836993
-0.5506649	0.22329801	0.06432105	-0.3682156	0.44643277	-0.3933602	0.31282735	0.10000275	-0.34553316	0.036497414	0.37969628	-0.18345495
0.22161265	-0.0033550125	0.110648766	0.123667285	-0.14219439	0.03587339	-0.09343274	-0.16963497	0.03660329	0.20701766	-0.12999593	-0.044382144
-0.5826316	0.2959288	0.17879191	-0.37317488	0.46139657	-0.36196712	0.3368088	0.09552681	-0.27828225	-0.0013708962	0.38832793	-0.17514797
0.09504957	0.045570463	0.10388456	-0.008717266	0.0128212795	-0.017168501	-0.024422863	-0.18853837	-0.06394056	0.1679832	-0.011642109	-0.08788624
0.17223996	-0.074487455	0.018691128	0.06163037	-0.14170595	0.06436588	-0.12987882	-0.1554011	0.053133268	0.120191075	-0.14863527	0.021745032
0.32765156	-0.19492611	0.04436512	0.23468682	-0.28421256	0.25250277	-0.2807402	-0.26609913	0.25008777	0.11572229	-0.23075566	0.06655548
-0.099781446	0.12896648	0.03892945	-0.0946575	0.037740793	-0.09924738	0.08027227	-0.08197428	-0.11873363	0.06630492	0.05888563	-0.044568542
0.093329825	-0.014040406	0.042678088	0.017096562	-0.025439057	0.038257506	-0.03500026	-0.13210179	0.0065989257	0.14688993	0.0061569456	-0.0850221
-0.10128154	0.105655745	0.119320415	-0.15795618	0.091862164	-0.14737576	0.14181675	-0.041497767	-0.116639584	0.11318831	0.14696214	-0.088530034
-0.5136868	0.255664	0.14566194	-0.37181777	0.37440884	-0.27794844	0.33689523	0.03504601	-0.27157494	0.05396087	0.3960272	-0.18241133
-0.05947232	0.075244166	0.093914315	-0.040549133	0.08883212	-0.04036486	0.057424903	-0.101955876	-0.116983	0.18165784	0.096657835	-0.13591999
-0.49606392	0.25576872	0.16761608	-0.31908286	0.37314442	-0.29208788	0.28434408	0.04907432	-0.23592965	0.05818351	0.30906293	-0.13976328
-0.44272414	0.18093954	0.04671209	-0.2935992	0.3027256	-0.24835064	0.29071024	0.024459854	-0.23385304	-0.0070369863	0.29473573	-0.11756956
-0.29380575	0.23304011	0.06687976	-0.22051567	0.250525	-0.22655217	0.27096772	0.003761602	-0.18376134	0.05537897	0.2829067	-0.112468064
-0.5664955	0.18609211	0.09958262	-0.29280707	0.4190444	-0.29168266	0.3461754	0.0780718	-0.31717354	0.07466551	0.37924814	-0.1364556
-0.23773797	0.26024675	0.1106631	-0.19796263	0.28318253	-0.2692068	0.24986136	-0.0152368015	-0.15194668	0.025372917	0.2058003	-0.16408332
-0.56733066	0.23071736	0.18196598	-0.36416706	0.3852248	-0.31847662	0.3692872	0.054397076	-0.26628873	0.0038381265	0.4245842	-0.16745815
-0.19365342	0.15046561	0.08509881	-0.21255633	0.22726469	-0.19585414	0.19846343	-0.02068627	-0.21081203	0.038325526	0.1806188	-0.079699226
-0.008928428	0.08094149	0.08753658	-0.057149682	0.009187845	-0.028972719	0.07182375	-0.16654673	-0.04745	0.1210939	-0.0013696273	-0.10911542
0.10663958	-0.03443108	0.09084526	0.009453654	-0.02513823	-0.009691946	-0.08824093	-0.17162763	0.0036185184	0.20953771	-0.022576202	-0.09589833
-0.075702585	0.14898056	0.12194301	-0.13694416	0.080162644	-0.1184559	0.13114004	-0.073101126	-0.15413104	0.14453752	0.12371088	-0.117160976
0.16837509	-0.021107247	0.0806836	0.07738557	-0.13781564	0.098903	-0.041597378	-0.1706468	0.09466027	0.1717826	-0.06578705	-0.009229222
-0.52441853	0.20703171	0.11708763	-0.3020223	0.35242575	-0.28457585	0.26132488	0.01237157	-0.22067225	0.013241201	0.34205964	-0.16472864
0.17652266	-0.019436102	0.09483611	0.055947587	-0.19658913	0.07832909	-0.10430473	-0.23560035	0.12275403	0.12549818	-0.12825638	0.0020999995
-0.11823338	0.1496901	0.07364552	-0.2028535	0.2010647	-0.13008258	0.17612258	0.016180128	-0.16054012	0.11892046	0.18108983	-0.14414325
0.31416583	-0.15957034	0.0067935428	0.16286014	-0.29419625	0.1933009	-0.20484376	-0.29350632	0.16298859	0.19254237	-0.18251535	-0.015680848
0.14446689	-0.04708122	0.043058954	0.02946756	-0.10281182	0.078437306	-0.064113975	-0.20674928	0.08195977	0.13529909	-0.046941288	-0.009860709
-0.5150202	0.2986927	0.10521515	-0.3457412	0.46985304	-0.34856907	0.3474967	0.08966758	-0.30125684	0.017940009	0.39722273	-0.1464965
0.060575183	0.09621224	0.065813646	-0.020396074	0.037275687	-0.009292509	0.047734313	-0.10810605	-0.018622007	0.11540164	0.050016113	-0.08598084
-0.10909798	0.110374734	0.13184169	-0.048659507	0.11280183	-0.048181597	0.04911572	-0.07290985	-0.05161895	0.11648871	0.12257203	-0.08038058
0.17475183	-0.020211926	0.08845013	0.004215045	-0.05053032	0.019694237	-0.04865439	-0.17164887	0.091335066	0.16107982	-0.031270012	-0.06374942
-0.075860985	0.11733587	0.13119662	-0.17255256	0.11568503	-0.10764174	0.09057365	-0.036775902	-0.14088126	0.14617287	0.14726722	-0.12542163
-0.4722209	0.15999001	0.10621342	-0.23664887	0.2881107	-0.2766331	0.29869413	0.07456774	-0.16284098	0.013129119	0.30253068	-0.14153676
0.31502742	-0.20187429	-0.025787251	0.22357477	-0.30856377	0.25016102	-0.27537423	-0.24840716	0.19546391	0.11738669	-0.3023203	0.08535935
0.34063697	-0.10365846	0.011930582	0.19455056	-0.19404031	0.2085365	-0.16031471	-0.28331637	0.12288226	0.19954611	-0.1708905	-0.037238277
0.15993585	-0.030151952	-0.008400279	0.045481883	-0.08218749	0.077137135	-0.12747984	-0.17466201	0.056535624	0.10859045	-0.087717585	-0.06619765
-0.41785526	0.17624098	0.14027739	-0.28814235	0.2950796	-0.21923336	0.29411417	0.04605099	-0.22869241	0.061048616	0.30554387	-0.15527278
-0.484472	0.214111	0.11776972	-0.25576425	0.38846028	-0.3510639	0.26351446	0.13998128	-0.28351152	-0.0069984663	0.34800464	-0.14753316
0.08267458	0.012841189	0.11016849	0.06405295	-0.0022493107	0.05504742	-0.06717366	-0.17829677	-0.027716096	0.13351436	-0.021496695	-0.09124878
-0.06274905	0.06439903	0.06362884	-0.16969979	0.08468789	-0.12733433	0.11001297	-0.12181343	-0.11261278	0.10007264	0.0932938	-0.08266351
-0.0830948	0.14192842	0.06315173	-0.0735868	0.15033023	-0.13573565	0.13484187	-0.07465494	-0.13323158	0.09171577	0.15029855	-0.052634712
0.10240563	0.026250698	0.089717686	-0.079153076	-0.027392162	0.010916212	0.048759237	-0.11586322	-0.06989099	0.17509365	0.020861488	-0.101418704
-0.2083856	0.18883632	0.053443927	-0.22128032	0.1741071	-0.15524563	0.22891219	-0.04951603	-0.12157119	0.033211872	0.2228826	-0.129512
0.03856648	0.044211138	0.10409536	-0.00013317587	0.020476537	-0.026953029	0.019703234	-0.17161953	0.0015215869	0.16656965	0.04155999	-0.037007686
-0.031529818	0.120753415	0.083624676	-0.010090153	0.08464899	-0.09604994	0.07222722	-0.054290395	-0.049887765	0.12834407	0.10259872	-0.08792987
-0.5748998	0.22762553	0.09754023	-0.39586493	0.43533304	-0.36818218	0.31461126	0.075821504	-0.27155164	0.052552916	0.39395308	-0.13457562
-0.5280511	0.21716163	0.1457453	-0.32417762	0.3741976	-0.35044774	0.2772452	0.08724314	-0.2748434	-0.041722137	0.3096229	-0.1443528
0.15612835	-0.028073441	0.04457927	0.036971394	-0.12377201	0.033345636	-0.041107666	-0.19476777	0.05971914	0.18885076	-0.08407366	0.010259215
0.13172412	-0.043997772	0.028118407	0.112581775	-0.16469383	0.10698769	-0.046853583	-0.21004057	0.10681222	0.12126271	-0.11589055	-0.066577464
0.080492735	0.06970806	0.045546133	-0.009766902	-0.065868564	-0.020010017	0.03846267	-0.14340895	-0.062891915	0.17008641	-0.023325793	-0.041953675
-0.10793446	0.1613657	0.11545308	-0.15065822	0.14887752	-0.09586168	0.09113119	-0.11068255	-0.08201785	0.062261734	0.1324431	-0.1106909
-0.055710204	0.051084355	0.05660685	-0.102726445	0.0867982	-0.050818175	0.10120823	-0.056628417	-0.09372513	0.08905181	0.122491315	-0.094430484
-0.024403812	0.010708574	0.118717596	-0.022393389	-0.011431294	-0.017744333	0.075394124	-0.060946185	1.1932156e-05	0.04899051	-0.0074435803	-0.06691642
-0.038295478	0.13631423	0.065300934	-0.13551243	0.07229915	-0.12604947	0.15271574	-0.072726026	-0.13921542	0.0895763	0.13973421	-0.11447406
0.058151964	0.08507811	0.07167903	-0.044431467	0.022861497	-0.08053788	0.08019023	-0.09158924	-0.03778147	0.13816337	0.031473484	-0.06609735
0.16398469	-0.05962854	0.08434151	0.050742123	-0.08333852	0.010073826	-0.055479433	-0.20005146	-0.0012243668	0.093370594	-0.102113485	-0.05008913
-0.13094214	0.13364492	0.12675533	-0.15136753	0.09564149	-0.11358151	0.107486166	-0.07816216	-0.07017486	0.11939066	0.14086302	-0.11172121
-0.47250533	0.22153373	0.17737688	-0.31687695	0.39757553	-0.2781806	0.34091082	0.0073598493	-0.2972373	0.03064129	0.32630298	-0.18264572
-0.559173	0.16893578	0.09443924	-0.25037235	0.38745433	-0.31640354	0.24041149	0.0799899	-0.19125219	0.04325179	0.3485308	-0.15126602
0.069427654	0.063688055	0.12312879	-0.024210649	-0.06189154	0.020423781	0.0028695383	-0.13571347	0.02416619	0.15093513	0.015652543	-0.06473254
0.24106218	-0.10477945	0.07205171	0.19448484	-0.21501507	0.14088255	-0.20528995	-0.25585738	0.16407314	0.21592323	-0.20978218	-0.013673108
-0.3239411	0.087879024	0.036669232	-0.12490819	0.25224566	-0.18873367	0.18221892	0.05306323	-0.1053234	0.004739033	0.23725072	-0.06029297
0.11543359	0.043348104	0.11834739	-0.023360563	-0.08113143	0.04591352	0.024749951	-0.15230325	-0.054439187	0.09119944	-0.049943887	-0.063584305
-0.56861234	0.30481324	0.091487214	-0.36224258	0.48512787	-0.3422136	0.33826628	0.093577236	-0.34367633	-0.0137568265	0.40787226	-0.15424138
-0.5038169	0.1987453	0.094184294	-0.36180353	0.42558286	-0.34637386	0.300413	0.041883625	-0.30914247	0.060543515	0.349256	-0.14375389
-0.605799	0.2707106	0.15755847	-0.30699697	0.4568347	-0.3284064	0.3491888	0.07236094	-0.2884794	0.008614396	0.39053866	-0.17707574
-0.47056293	0.26008427	0.083443455	-0.27827692	0.39868563	-0.27916265	0.33717468	0.06829963	-0.24879314	0.03595756	0.31168643	-0.1423137
-0.0063577113	0.07303047	0.072974734	-0.11718334	0.020401536	-0.056501538	0.09637765	-0.11489099	-0.035301648	0.08802718	0.062001415	-0.06888858
-0.024934435	0.048105977	0.096067905	-0.07599795	-0.018174665	-0.047865745	0.028442483	-0.13732995	-0.096275754	0.10463015	0.001485257	-0.077616826
-0.014891508	0.013591584	0.09236836	-0.021378392	0.06907724	-0.050989646	0.07024683	-0.15945525	-0.07528084	0.14390299	0.08728468	-0.09520932
-0.47933167	0.22697796	0.13142146	-0.3189982	0.36703524	-0.28975445	0.2401474	0.030464903	-0.20257118	0.038880125	0.2593839	-0.11688728
-0.5121697	0.22927444	0.09084568	-0.27982545	0.41932654	-0.2899198	0.25244984	0.07377962	-0.2347972	0.015600183	0.31091815	-0.11256868
0.113604516	0.021624945	0.13905069	-0.008322657	-0.03059498	0.00012442353	-0.04071129	-0.12375843	-0.008758146	0.10821745	0.021390267	-0.12061198
-0.07438519	0.08005527	0.06841903	-0.049574908	0.027126787	-0.030028503	0.052033108	-0.03315956	-0.025161384	0.10297962	0.053747207	-0.11599531
0.0018958516	0.0283546	0.10220697	-0.10384622	0.049528886	-0.080004364	0.07810135	-0.09618855	-0.095921546	0.17031266	0.059827454	-0.09296764
-0.34771633	0.108961836	0.13642265	-0.22904095	0.23248342	-0.19107768	0.17136241	0.007095938	-0.2134204	0.012578465	0.2698041	-0.14453414
-0.51767	0.23914051	0.0749373	-0.36016655	0.48934945	-0.3043855	0.34874675	0.10883027	-0.3498272	0.035507906	0.3837229	-0.12629616
-0.5088456	0.27874443	0.09082115	-0.27613	0.43585587	-0.30384535	0.3445165	0.07440943	-0.2839389	0.06660605	0.36685866	-0.10355181
0.3630751	-0.17019868	0.024430316	0.22085737	-0.24709776	0.22497806	-0.2828995	-0.21610925	0.18789972	0.21235062	-0.31434548	-0.018092634
-0.04687932	0.08091417	0.10751093	-0.05162014	0.0718434	-0.048576087	0.09924129	-0.06833728	-0.03682531	0.12824875	0.10567307	-0.12647152
0.601905	-0.41484687	-0.03764363	0.43947905	-0.5337495	0.49208015	-0.5460945	-0.41267708	0.4970396	0.23416339	-0.51105475	0.19793445
0.085176535	0.030805781	0.0906648	0.027626928	-0.07347108	0.019511793	-0.052358486	-0.14692965	-0.022852058	0.115462855	-0.00326783	-0.06788308
-0.50412697	0.16600515	0.11751817	-0.27103692	0.34714368	-0.30702853	0.30593467	0.10333511	-0.25118226	-0.021885002	0.30265972	-0.10922256
-0.1651019	0.16461092	0.13993102	-0.13425249	0.12716882	-0.15452875	0.118585825	-0.033087797	-0.17393701	0.07045402	0.1309929	-0.1319035
-0.5604461	0.26868972	0.10648424	-0.35974902	0.41837212	-0.3659014	0.3004389	0.023535673	-0.29245594	0.03120204	0.3799975	-0.182277
-0.48422542	0.26323563	0.065185815	-0.30801442	0.4218122	-0.34865695	0.3252478	0.0676179	-0.22327867	-0.018029198	0.3387007	-0.13937593
0.07147535	0.05165402	0.07169002	0.0072796075	-0.076096945	-0.012694908	-0.012830652	-0.23472956	-0.010916535	0.14644733	-0.076536335	-0.01673101
-0.057846695	0.039034262	0.109802045	-0.05820629	0.096712895	-0.026739052	0.079813816	-0.10762561	-0.049424782	0.15504971	0.09355247	-0.13995178
0.13145614	0.026191136	0.099440396	-0.05472263	-0.026670026	0.03764969	0.009711504	-0.18240856	-0.03593896	0.11801514	-0.038273387	-0.05253537
-0.41716647	0.15706927	0.14853323	-0.23206702	0.29297355	-0.21816163	0.22148106	0.03307469	-0.15313359	0.029836733	0.22626363	-0.15831627
-0.11091159	0.15983915	0.11003981	-0.19294249	0.11027959	-0.11065095	0.12618367	-0.09051356	-0.10637542	0.082665496	0.18791206	-0.1420048
-0.5185744	0.18371768	0.1089481	-0.34873742	0.4345006	-0.31703785	0.28959414	0.03908326	-0.23505874	0.003380258	0.29934177	-0.13861464
0.06892487	0.040554274	0.07415352	0.056221526	-0.051698726	0.03176245	-0.05680097	-0.18496229	0.07161446	0.1885881	-0.074189484	-0.038801588
0.21626472	-0.026472593	0.0751354	0.059249606	-0.21111457	0.08499143	-0.16331547	-0.18861039	0.1130575	0.0962725	-0.110949926	-0.02639277
-0.1545801	0.08401843	0.12043721	-0.19567062	0.08769023	-0.12955362	0.14701495	-0.052549135	-0.090739906	0.0638187	0.11384308	-0.06425537
-0.1374216	0.15457009	0.132396	-0.116082594	0.13722353	-0.16329265	0.110810846	-0.029015861	-0.16368158	0.048506033	0.10030326	-0.1547519
-0.53748906	0.22944607	0.11307114	-0.3539336	0.38258713	-0.3458007	0.36026967	0.07095205	-0.21806325	0.07024282	0.32525057	-0.17438222
-0.13255692	0.1766195	0.12549303	-0.1958156	0.1524446	-0.13671476	0.16849689	0.033884414	-0.11744787	0.0949837	0.19809	-0.15980011
-0.56104016	0.21390723	0.13483039	-0.29465815	0.4251551	-0.30960774	0.3116396	0.110233776	-0.32302153	0.04067866	0.37891188	-0.11906061
-0.47649527	0.19303122	0.08107173	-0.23401329	0.36778963	-0.31383947	0.31094253	0.0775072	-0.2136763	0.04042239	0.3331923	-0.17259872
-0.056055892	0.09510359	0.10067206	-0.07399463	0.07783306	-0.093149774	0.06403091	-0.12946558	-0.12571575	0.11560091	0.076714315	-0.051097125
-0.45131564	0.18651742	0.08065327	-0.26858455	0.33720085	-0.2906742	0.28295633	0.09609139	-0.20916116	-0.047250673	0.30842718	-0.08920845
-0.48013628	0.23710042	0.053194705	-0.35809526	0.41121268	-0.31878144	0.35832652	0.05837193	-0.27449933	-0.019451851	0.31610444	-0.10271502
0.06464557	-0.02633778	0.122985795	-0.03469296	-0.07473069	0.04191045	0.0035433138	-0.1435796	0.055758413	0.11071861	-0.058508106	-0.09790076
-0.008238952	0.1105307	0.05726601	-0.028946416	0.056032617	0.007300203	0.0049085533	-0.16011418	-0.067916006	0.12174651	0.018177086	-0.04680604
-0.04036647	0.11965747	0.10250026	-0.18531963	0.10349376	-0.13886264	0.12635568	-0.13204716	-0.13832334	0.17593007	0.08857937	-0.103489175
-0.06273633	0.11767141	0.056396827	-0.0628084	0.118186995	-0.047559198	0.036797997	-0.11287088	-0.11856135	0.07850196	0.054279555	-0.057326794
-0.33039746	0.21518064	0.13808265	-0.21266097	0.2537679	-0.23714922	0.2613942	0.049986523	-0.247162	0.08128798	0.29972902	-0.21025506
-0.029755944	0.0727666	0.096008085	-0.11733406	0.01876493	-0.10584304	0.032810938	-0.17157637	-0.09911134	0.18567911	0.12166485	-0.11456701
0.10586251	0.038775377	0.057473935	0.07594083	-0.12115959	-0.0055904863	-0.029470868	-0.16644862	0.035424788	0.1080528	-0.05219736	-0.10245021
0.09116925	0.007406126	0.10201	0.021564892	-0.012500564	-0.06131393	0.05707046	-0.1248001	0.009840588	0.15776813	0.020733362	-0.031753007
0.13382228	0.0028163155	0.08911856	0.03335691	-0.04727283	0.06927661	-0.0103528965	-0.12226559	0.037265524	0.13161795	0.00457273	-0.021995483
0.36180347	-0.21583483	-0.019300774	0.28457418	-0.33998463	0.22967933	-0.34331617	-0.31178913	0.27889103	0.2407624	-0.2753008	0.040012848
-0.37812793	0.24305718	0.108335614	-0.26628184	0.3634166	-0.28259975	0.227232	0.01248239	-0.24367754	0.08019782	0.24470083	-0.1571301
-0.4938234	0.25390083	0.13442019	-0.30990997	0.35681376	-0.2511417	0.28727967	0.093931854	-0.28386727	0.004137243	0.2982571	-0.16671345
-0.5065129	0.22481228	0.15064366	-0.3040097	0.40168008	-0.30453962	0.31790715	0.048875824	-0.28400505	0.03265171	0.36088187	-0.16262029
-0.002527468	-0.0063995547	0.12718508	-0.05395844	0.05252539	-0.028478868	0.041399363	-0.13717325	-0.07464665	0.16594157	0.058282312	-0.06655353
0.21597621	-0.08204312	0.07715487	0.07118476	-0.15359895	0.08573061	-0.13290407	-0.15809235	0.08276732	0.11402517	-0.16815037	-0.016658586
-0.42790398	0.23452538	0.099182285	-0.26759127	0.4028198	-0.24231793	0.28461206	0.08773618	-0.25260773	0.012661543	0.25302735	-0.111114316
-0.25026977	0.18616356	0.14698525	-0.27172482	0.19753553	-0.18296936	0.25792918	-0.046817355	-0.17966007	0.12023546	0.26948872	-0.10136945
-0.0006682198	0.13060255	0.0603745	-0.12254021	0.0052176695	-0.046114806	0.10466531	-0.1167914	-0.04618626	0.12202195	0.090989515	-0.1160281
-0.4710156	0.20596643	0.10686057	-0.23176579	0.32469288	-0.2816094	0.3041067	0.06585682	-0.21784869	-0.043046124	0.27720764	-0.15859303
-0.03365607	0.110331416	0.08464295	-0.032569584	0.08862398	-0.077913456	0.04142415	-0.1323148	-0.10086136	0.051917307	0.07751693	-0.10044346
0.17791538	-0.08938981	0.06419154	0.09408227	-0.05624864	0.018184576	-0.06390721	-0.20507088	0.08462658	0.14444685	-0.07126765	0.0015772538
-0.33703458	0.15549839	0.09560312	-0.24484499	0.3377194	-0.20608118	0.2836123	0.055319563	-0.23890224	-0.030081762	0.30163604	-0.10311004
-0.43425617	0.19915912	0.08282563	-0.32524604	0.32468623	-0.27017796	0.3309408	0.043328043	-0.27960414	-0.012032103	0.32245734	-0.10216273
-0.08864232	0.1486458	0.14471294	-0.16393155	0.14771819	-0.1877078	0.15902895	-0.0927315	-0.15532325	0.059198074	0.1199455	-0.119499385
0.22722152	-0.04815649	0.045561433	0.1439607	-0.1483086	0.09282314	-0.09000406	-0.20053776	0.11857106	0.17166935	-0.090062104	-0.029423643
