0.08953806	0.032842346	-0.083801486	0.07995435	0.0040067877	0.060358	0.034389775	-0.0037332796	-0.023756873	-0.109923005	-0.031070128	0.09535601
0.1406723	0.37484816	-0.32051158	0.33165094	-0.37669316	0.12222828	-0.3478676	0.29930633	-0.32163185	0.04288815	-0.4405544	0.259455
0.0284043	-0.25695565	0.068572484	-0.117269605	0.13189706	0.038621094	0.22457045	-0.14358549	0.10641459	-0.26046288	0.24269836	-0.1313626
0.14045544	0.27809516	-0.16677758	0.2224576	-0.2000779	0.17705481	-0.28042254	0.23575515	-0.19851094	-0.011537452	-0.22431217	0.23978019
0.14334537	0.7484518	-0.46603495	0.50395894	-0.6007694	0.12833814	-0.7163804	0.47045133	-0.5829041	0.28192317	-0.7780071	0.41731113
0.20394033	0.31289256	-0.20777357	0.2874634	-0.25093076	0.13242231	-0.3219671	0.24370326	-0.2553319	-0.052201208	-0.30474058	0.24827689
0.13882358	0.4054763	-0.2370976	0.25776264	-0.31628907	0.16416551	-0.30813774	0.2592948	-0.35602868	0.023755096	-0.32669413	0.24472637
0.07039428	0.23701431	-0.18361148	0.17526448	-0.2603984	0.070208415	-0.21796817	0.21998833	-0.21370487	0.056114893	-0.2657332	0.17852345
0.21437117	0.27523863	-0.25326863	0.21480611	-0.27810106	0.09807403	-0.32726976	0.26619986	-0.2954445	-0.063732505	-0.33248067	0.23535635
-0.014848406	-0.23635763	0.18360053	-0.15886788	0.14696331	0.018780466	0.3175657	-0.11447449	0.16793169	-0.31563425	0.25009617	-0.12358794
0.028115448	-0.21532622	0.15810885	-0.09825572	0.09625123	0.048260707	0.25656697	-0.1487786	0.14160794	-0.2621554	0.17826197	-0.12802339
0.088906646	0.13048247	-0.1440174	0.12796117	-0.13995601	0.13437435	-0.10496629	0.11406579	-0.10137194	-0.06669417	-0.0810267	0.11717763
0.2043444	0.8837893	-0.4615409	0.51718336	-0.5660573	0.17484532	-0.80069506	0.4556231	-0.5244319	0.26174533	-0.83719534	0.42415792
0.19139004	0.8318594	-0.40535724	0.49970618	-0.47454444	0.21142891	-0.780968	0.4688458	-0.53430444	0.22259066	-0.811179	0.39146236
0.16304064	0.32432544	-0.24959977	0.25887805	-0.24479184	0.101223305	-0.26410827	0.24784695	-0.22412105	-0.06816285	-0.2927044	0.2798028
0.057321582	-0.017639484	-0.06069459	0.09407563	-0.037162334	0.091244504	-0.014266486	0.1208247	-0.10245477	-0.08841111	-0.04295786	0.10021937
0.014072888	0.0080240015	-0.04802416	0.04891664	0.034546692	0.0074504763	0.013990582	-0.0072913654	-0.0049650795	-0.102845475	0.0035879829	0.04597461
-0.12526381	-0.57016766	0.38663113	-0.4620044	0.4683029	-0.07766043	0.54703	-0.4020331	0.49120885	-0.40518555	0.6029146	-0.34032515
0.15840442	0.19624385	-0.116237134	0.15171759	-0.17211781	0.12762523	-0.14433248	0.14587289	-0.15195824	-0.116078556	-0.22059575	0.16964655
0.15902364	0.18713719	-0.15426993	0.1721734	-0.19581732	0.17082544	-0.2170937	0.21210979	-0.19200419	-0.05721906	-0.21586773	0.19810894
0.083047844	-0.13454507	-0.020502262	-0.001281072	0.10250852	0.08924256	0.10275231	-0.022450238	0.036324676	-0.28295746	0.1200485	-0.007987089
0.16497958	0.85409784	-0.4403459	0.47483137	-0.5392119	0.14406371	-0.86219525	0.45251036	-0.5440642	0.34274188	-0.9003747	0.3280932
0.11890306	-0.099220894	0.018609433	-0.019154925	0.06775511	0.009657684	0.0638891	-0.054460723	-0.00459461	-0.10993194	0.10900062	-0.036308188
0.15677935	0.8196234	-0.4420918	0.46551493	-0.50177246	0.19141395	-0.77984643	0.42499796	-0.529938	0.24221423	-0.86722696	0.41934526
0.12783234	0.081050865	-0.055997517	0.0454322	-0.08072442	0.14559418	-0.07781488	0.066755444	-0.07982747	-0.07144193	-0.104032815	0.06122521
0.08693847	-0.10706543	0.07583613	-0.063656986	0.087210275	0.026964521	0.12541613	-0.030506255	0.051926862	-0.20301038	0.17914622	-0.030196896
-0.0064059007	-0.16577005	0.09677113	-0.08533469	0.19305737	-0.010895078	0.22073251	-0.12005449	0.113080636	-0.23499702	0.18763873	-0.048473176
0.07160798	-0.052242886	-0.021527303	0.030025631	-0.0038844335	0.056400117	-0.0009112589	0.061066505	0.024095759	-0.1822077	0.08961887	-0.022014825
0.115531735	0.40796822	-0.25461546	0.2876076	-0.3257311	0.07744638	-0.35477546	0.32770276	-0.31144172	0.057421524	-0.44607624	0.33747193
0.007016865	-0.041496612	-0.022842288	0.03035492	0.03470975	0.08527091	0.042374883	-0.02225143	-0.029087758	-0.15518004	-0.0016283564	0.03814785
0.18096018	0.31096897	-0.27049792	0.23193927	-0.2135025	0.12232777	-0.27727824	0.28637478	-0.19383767	-0.039059382	-0.27783823	0.2397067
0.10050123	-0.021601187	-0.0862598	0.08984216	-0.04280364	0.05528231	0.029876841	0.1008784	-0.09679599	-0.080448344	0.021022104	0.07583354
0.113400325	0.052221775	-0.10885829	0.12135662	-0.121675946	0.068506174	-0.0877449	0.14958319	-0.13440922	-0.084917046	-0.042588703	0.1031604
0.17904514	0.8873983	-0.4923304	0.5195254	-0.6003084	0.14200363	-0.8080188	0.49999097	-0.5672331	0.21434945	-0.84249985	0.45456162
0.18457879	0.5166718	-0.25944588	0.25561562	-0.3024767	0.16430652	-0.44698203	0.30022922	-0.32892132	0.05815413	-0.5816122	0.22912507
0.13338049	0.5017658	-0.27274406	0.2544125	-0.24863268	0.14234737	-0.46008372	0.26311392	-0.27250832	-0.038404256	-0.49577984	0.22918172
0.14670335	0.24826303	-0.22976317	0.2892278	-0.19798188	0.10369007	-0.22650848	0.23965782	-0.27645403	-0.008094556	-0.26142693	0.2211517
0.13072783	0.22171225	-0.17689948	0.18397959	-0.21097083	0.0980686	-0.1406939	0.18514343	-0.21955891	-0.060292214	-0.20546535	0.18609424
0.12083337	0.0925902	-0.109830484	0.097007096	-0.09783927	0.13643457	-0.11843682	0.12678671	-0.09815598	-0.10715346	-0.13562639	0.13574849
0.13861397	0.94109267	-0.46016562	0.5116065	-0.6211524	0.1648562	-0.9020044	0.48299062	-0.5845866	0.35465336	-0.8992892	0.397405
0.22242847	0.6343367	-0.2918014	0.36329708	-0.40900415	0.20479834	-0.5511338	0.38432315	-0.37479576	0.1074569	-0.62187535	0.31685412
0.12451461	0.81151694	-0.38637123	0.4501536	-0.4844512	0.18696085	-0.7752571	0.43464905	-0.48216912	0.29975942	-0.851073	0.4219813
0.2191288	0.8835027	-0.42078963	0.49681428	-0.5488967	0.21667008	-0.80110806	0.47978315	-0.58472425	0.2852328	-0.9401846	0.46260655
0.1214266	0.8112767	-0.42734742	0.4773403	-0.55009115	0.18196133	-0.73725396	0.4930438	-0.47232845	0.2766822	-0.84440124	0.39666927
0.14057158	0.11050164	-0.12502195	0.15234117	-0.075615585	0.09402634	-0.11820225	0.058306888	-0.08937015	-0.12946074	-0.08253191	0.10795811
0.029014982	-0.2009931	0.10224845	-0.18704215	0.11679146	-0.01765858	0.19807239	-0.14672992	0.17554057	-0.26677123	0.26812965	-0.10223219
0.1672763	0.32943115	-0.26670265	0.27809125	-0.3126493	0.17681497	-0.3140846	0.25521588	-0.36665398	-0.028563358	-0.40476823	0.33896643
0.11370872	0.28858894	-0.24680173	0.271679	-0.2710104	0.09826634	-0.31425503	0.20730709	-0.21188372	0.008807017	-0.28123295	0.20831086
0.150348	0.76716346	-0.4331076	0.49757183	-0.490645	0.14655058	-0.70859045	0.45841774	-0.49748695	0.26666215	-0.77504647	0.3922391
0.10680792	0.24095392	-0.16859053	0.21406898	-0.20631362	0.14646624	-0.18266232	0.16203141	-0.23208581	-0.042352777	-0.23136918	0.2535385
0.12299678	0.7828712	-0.44898432	0.5549122	-0.5175968	0.16173786	-0.784436	0.43097723	-0.5990624	0.32155123	-0.8054829	0.41635248
0.07887917	0.36062995	-0.31036857	0.32255673	-0.29195172	0.15272218	-0.39601186	0.3258004	-0.38456732	0.07722101	-0.38931733	0.33350044
0.09034835	-0.07680726	0.03738586	-0.055104267	0.016346645	0.10477666	0.09471173	-0.021001646	0.044109613	-0.17615688	0.11573776	0.011044817
0.09504225	-0.12681082	0.04990317	-0.058641672	0.046752054	0.07701461	0.1323313	-0.02148699	0.06260743	-0.2014944	0.08885321	-0.05217517
0.10726647	0.15027219	-0.100640096	0.15823565	-0.110398605	0.11643943	-0.120430164	0.13737461	-0.17607564	-0.09715161	-0.19902128	0.12967362
0.030014716	0.077118695	-0.096350156	0.093946196	-0.069055736	0.07309219	-0.11495605	0.08078719	-0.092355765	-0.0091586495	-0.068818904	0.1418984
0.14568713	0.17375639	-0.12982853	0.19790117	-0.18876214	0.11758365	-0.20416431	0.18900281	-0.20040032	-0.006822873	-0.18284763	0.18440281
0.08696842	0.22043778	-0.16493411	0.24406761	-0.20802009	0.13027647	-0.20141345	0.21106991	-0.25111532	0.015098896	-0.29079473	0.20414917
0.068882726	-0.20001678	0.078822084	-0.11425415	0.13060796	0.065127544	0.1650608	-0.045973983	0.13673823	-0.19902457	0.13498875	-0.04803077
0.06945103	-0.10627032	-0.010782913	-0.057185058	0.045755733	0.08161186	0.064914286	-0.053393707	0.016476719	-0.12323683	0.05410733	-0.016919255
0.03743489	-0.1823747	0.12236532	-0.11394348	0.15819964	0.03568621	0.19902469	-0.11483252	0.06573802	-0.34111142	0.1869192	-0.012884757
0.22279896	0.61471444	-0.37154743	0.33934703	-0.4539102	0.13313678	-0.5653261	0.3376329	-0.38548666	0.09984131	-0.70168453	0.29153726
0.11935072	0.16779906	-0.13214411	0.15844986	-0.08646643	0.10355303	-0.08804612	0.13548045	-0.14446178	-0.056291543	-0.12971076	0.17084791
0.00048536912	-0.05451707	0.014402862	0.029891266	0.03386331	-0.05137998	0.08593124	-0.009964205	0.03649255	-0.11899565	0.10384647	-0.016332721
0.15745595	0.79165393	-0.38835302	0.38427788	-0.52473295	0.19220875	-0.72556764	0.46182466	-0.4398301	0.21040666	-0.85449636	0.33550066
0.23687689	0.5960788	-0.27026635	0.37539303	-0.41372758	0.20488971	-0.61307126	0.30252415	-0.31424993	0.025200604	-0.63582283	0.25057963
0.12822674	-0.01444604	-0.021810915	0.06328291	-0.088687815	0.10234504	0.030109806	0.095834434	-0.05419174	-0.14115207	-0.027436139	0.06405284
0.0023227707	-0.22741202	0.0935598	-0.094988704	0.092769675	0.039529406	0.14158116	-0.14323017	0.14603291	-0.19167945	0.19138332	-0.097747505
-0.0119084325	-0.08545471	0.046249285	-0.0033557506	-0.0010242366	0.05586085	0.13355382	0.05091705	0.039607882	-0.19629672	0.09199494	-0.024303185
0.006589693	-0.35842106	0.2556097	-0.28078115	0.28939214	0.0051741176	0.41586056	-0.23688202	0.2986241	-0.2555116	0.4242026	-0.23811191
0.067976244	-0.0069577643	-0.011982632	0.05899278	-0.014329624	0.04696954	0.0009279596	0.09075477	-0.019380128	-0.16766252	-0.0032022612	0.03828213
0.16699171	0.022324719	-0.048823453	0.0031882795	-0.030622682	0.080832444	0.033534177	0.059348606	-0.012091121	-0.15693104	-0.06372227	0.069974646
0.07034473	0.16239236	-0.17481713	0.18238339	-0.19477841	0.0720875	-0.187248	0.12966396	-0.19822979	-0.09336737	-0.2207037	0.15854514
-0.016564835	-0.3423264	0.2228459	-0.20439512	0.2390759	0.025514964	0.28339642	-0.16340487	0.26353443	-0.3415965	0.3554996	-0.18513347
0.16361609	0.16175391	-0.14547865	0.16962048	-0.19430606	0.14532019	-0.1351866	0.12794751	-0.21889423	-0.093069844	-0.14283262	0.19055958
0.083035	-0.2759557	0.19274658	-0.1985109	0.24902086	0.016602738	0.29586112	-0.14539815	0.23994899	-0.27337554	0.3545407	-0.14361283
0.07027521	-0.113161884	0.021001212	-0.060710493	0.09734378	0.07140608	0.09031623	-0.085186586	0.022758452	-0.21030423	0.15283616	0.0029962193
0.1038757	0.24566337	-0.1808784	0.21819249	-0.20487519	0.08967666	-0.21366552	0.18669258	-0.17375256	-0.09404846	-0.24834928	0.13696633
0.18122238	0.1826101	-0.12685569	0.11390644	-0.103700176	0.08747314	-0.09894462	0.16232368	-0.12470766	-0.08272494	-0.1435198	0.09690244
0.17218582	-0.013202654	0.03730822	-0.014034138	-0.04324399	0.10676614	0.019329691	0.021012008	0.008526161	-0.24708427	0.005605901	0.051721275
0.15254611	0.13017716	-0.10225938	0.10393092	-0.09426949	0.13764025	-0.10244819	0.17844552	-0.15138553	-0.030404221	-0.176109	0.1389351
0.03048604	-0.19631457	0.11785465	-0.18033834	0.14537017	0.0032295575	0.19272828	-0.17177281	0.12041725	-0.20491423	0.23623985	-0.12022914
0.12513244	0.69445103	-0.33669275	0.42821077	-0.4402141	0.1904397	-0.63556993	0.37232393	-0.46808717	0.21389543	-0.7732239	0.2945997
0.14170595	0.15252893	-0.1671164	0.12981257	-0.1626628	0.061562017	-0.20487295	0.15623769	-0.09988523	-0.012527888	-0.20604815	0.13420278
0.06900031	-0.095797226	-0.032016613	-0.04528925	0.0066494495	0.05384338	0.10724268	-0.0009964012	-0.008798305	-0.18187842	0.090392284	0.059896473
0.12100837	0.27660033	-0.15340212	0.21045402	-0.21586592	0.18088286	-0.29495943	0.17860892	-0.22910087	-0.044216603	-0.24729854	0.1659068
0.1359219	-0.049228895	-0.026615502	-0.009983637	-0.010522694	0.086187795	0.07730597	-0.007671867	0.06088483	-0.15531781	0.037800997	0.0048425635
0.07381135	0.00035125128	-0.08366334	0.078827165	-0.07556754	0.112891875	-0.034235395	0.054811016	-0.017700711	-0.12202237	-0.06611599	0.031386077
0.13913184	0.74171907	-0.3572146	0.4257937	-0.50047696	0.1291333	-0.6805887	0.45713454	-0.4515334	0.23111404	-0.7543584	0.39169657
0.01769104	-0.23978014	0.10689938	-0.124885775	0.14734036	0.017099503	0.25731155	-0.19644506	0.21432887	-0.3061449	0.2906592	-0.1337109
0.086017355	0.062963575	-0.124402046	0.12722948	-0.057167716	0.09959981	-0.056980286	0.050546832	-0.070356436	-0.13288926	-0.05100707	0.097155206
0.17651151	0.65407765	-0.38069642	0.36534506	-0.39008823	0.17608939	-0.6443227	0.36794212	-0.4358212	0.14516747	-0.6756174	0.27966174
0.17054223	0.7863686	-0.4665912	0.5217966	-0.52267456	0.14687195	-0.73473996	0.5209339	-0.46691743	0.21974726	-0.83719254	0.4155061
0.045284078	-0.2425798	0.11773889	-0.1485043	0.17276902	0.024925055	0.15923195	-0.09957148	0.08274704	-0.18958338	0.20852757	-0.111393504
0.03532917	0.24247508	-0.109346926	0.15005429	-0.12512918	0.08920792	-0.21597394	0.12861471	-0.16077062	-0.021298852	-0.15718406	0.15498674
0.16208062	0.8116677	-0.33745387	0.41780305	-0.50989217	0.13048035	-0.80041116	0.4300372	-0.48845226	0.32822266	-0.928281	0.29636562
0.08118582	0.7430301	-0.44845462	0.51590943	-0.52003336	0.15877831	-0.7717391	0.40314588	-0.5682797	0.3107916	-0.8362044	0.35834372
0.21484487	0.5922166	-0.32797155	0.3173166	-0.34248573	0.12196243	-0.5678497	0.34212	-0.38698235	0.105285905	-0.677819	0.2391779
0.16332763	0.5738182	-0.23968135	0.31067622	-0.36392808	0.17488764	-0.6198773	0.33361167	-0.3771883	0.086333156	-0.672766	0.21798088
0.18150748	0.83638436	-0.43019313	0.51643586	-0.5819224	0.16703111	-0.7642759	0.4405836	-0.5549035	0.24299887	-0.840305	0.3918112
0.117463246	-0.05533262	-0.005717346	0.0320232	-0.01612763	0.10608151	0.064827584	-0.013267046	0.03551684	-0.11730861	0.080768324	0.043810513
0.02670633	0.023313733	-0.013018591	0.081965305	0.010414303	0.02929192	0.009740478	0.015099124	-0.07937455	-0.082377285	0.048098143	0.033886
0.15629612	0.61992586	-0.33830354	0.37501994	-0.3917069	0.1759424	-0.56624186	0.36198193	-0.39843804	0.17214115	-0.5981128	0.2769361
0.071611404	0.26236168	-0.16486971	0.22121868	-0.21505418	0.072189085	-0.16615894	0.23926619	-0.24673794	-0.0003392353	-0.21651757	0.15449788
0.051608596	-0.44714993	0.3008118	-0.33656698	0.35028517	-0.03784512	0.37766057	-0.2459922	0.32596555	-0.28408888	0.4300414	-0.23160459
0.121198386	0.7147683	-0.29573792	0.36917886	-0.41482964	0.112206355	-0.7128697	0.3759195	-0.4166766	0.20027407	-0.75257397	0.3318954
0.052397087	-0.16550532	0.06933761	-0.029963799	0.10736412	0.04533176	0.16589807	-0.06891091	0.07340537	-0.23057602	0.13308777	-0.06940234
-0.049150396	-0.6244662	0.401243	-0.50238806	0.5085442	-0.03885588	0.5841311	-0.4006325	0.51172495	-0.39306298	0.683253	-0.436798
0.13346422	0.73782265	-0.42808062	0.42198768	-0.48448482	0.15170541	-0.7557533	0.42269617	-0.5111908	0.2084559	-0.83895254	0.3250727
0.16484816	0.74086535	-0.4354714	0.47890723	-0.5087094	0.18960433	-0.66471	0.4307928	-0.50498146	0.16921332	-0.7249989	0.36155537
0.1266674	0.6347454	-0.30795723	0.27532995	-0.37323284	0.12872587	-0.6003389	0.29135624	-0.3035835	0.12901397	-0.5972218	0.28137022
-0.005426471	-0.5635431	0.42647627	-0.4725052	0.45904642	-0.12707527	0.47938833	-0.43151495	0.48894423	-0.32718235	0.57034415	-0.3545065
0.1956769	0.67456865	-0.31371817	0.38771304	-0.49191448	0.18423489	-0.61298704	0.4068907	-0.39878932	0.09586184	-0.69534963	0.36176088
0.10475298	0.23981279	-0.24117398	0.223084	-0.2718446	0.08774835	-0.25768542	0.26966316	-0.21795307	-0.040532038	-0.2341819	0.16347364
0.119809575	-0.07829717	0.048328187	-0.02322118	0.0148027	0.083080314	0.02398099	0.029308869	0.0316583	-0.110659584	0.119317316	-0.016197056
-0.0014625571	-0.36048636	0.1700131	-0.2740339	0.27756143	-0.073036455	0.295205	-0.17095403	0.22274458	-0.295448	0.39603993	-0.215486
0.08549573	-0.026318083	0.0036777144	0.01576082	0.04381937	0.052770637	0.054450385	0.01028685	0.052944988	-0.13783456	0.035581764	-0.012582499
0.08961813	0.8348328	-0.40045536	0.42425725	-0.49198735	0.16341056	-0.83416265	0.40726537	-0.4969151	0.29338524	-0.8420461	0.35570368
0.13688345	-0.055808827	-0.022409346	0.026122034	0.030246079	0.022950115	0.059529264	0.04181235	0.06650692	-0.21786967	0.044570424	0.03407853
0.08882988	0.8083001	-0.36798978	0.40986848	-0.4905724	0.1411545	-0.69366515	0.40761408	-0.4784653	0.2284909	-0.8282348	0.2768396
-0.020766575	-0.23519191	0.06349125	-0.12659858	0.109794445	-0.0047783465	0.17685492	-0.11568238	0.12083701	-0.22973937	0.23138885	-0.059221104
0.077117324	0.1783292	-0.07562982	0.1004956	-0.1420211	0.03724694	-0.075108044	0.16183601	-0.16280767	-0.08969996	-0.13785897	0.14174226
0.119157344	-0.17059362	0.12538715	-0.12143399	0.12109719	0.092343785	0.2155778	-0.05917958	0.104637206	-0.20396665	0.18004699	-0.0882852
0.04322007	-0.17515475	0.08845487	-0.08210738	0.15249224	-0.03304511	0.16544364	-0.13480721	0.15745646	-0.0969929	0.16129582	-0.09535343
0.090624616	-0.056799807	-0.008164676	-0.05048793	0.06365023	0.11255546	0.04923901	-0.0055545173	0.06392645	-0.15619658	0.11434252	-0.015595088
0.059889793	0.0986951	-0.123903625	0.12288175	-0.11617412	0.00624532	-0.10336348	0.04005951	-0.13574167	-0.09066781	-0.106869064	0.09611917
0.10801436	-0.24184488	0.1433111	-0.08101973	0.10877022	0.08056195	0.2017014	-0.10453887	0.13634463	-0.20210502	0.2426372	-0.043539986
0.09049461	-0.21416366	0.122575395	-0.105389036	0.1535044	0.08580807	0.15888228	-0.10135182	0.12817203	-0.30054143	0.13455324	-0.049098317
0.23424068	0.59989715	-0.25666586	0.30934218	-0.39886472	0.1716435	-0.5515155	0.35822108	-0.35996023	0.033358645	-0.6167554	0.31067353
0.11327125	0.1282246	-0.17018573	0.15008725	-0.15142597	0.04463865	-0.119351834	0.15980399	-0.12422738	-0.09999634	-0.14019893	0.13929209
0.16527316	-0.009829593	-0.046927053	0.01695576	-0.047050122	0.068235084	0.043877207	0.07724345	-0.07825239	-0.20278898	0.038368598	0.010100453
0.18178569	0.80915666	-0.3532628	0.43609923	-0.5013379	0.11812266	-0.8083615	0.42934436	-0.5056892	0.27980167	-0.84464294	0.30756894
0.06541306	-0.20137338	0.14051418	-0.15967071	0.1209966	-0.04060544	0.2032566	-0.14658377	0.13386917	-0.23586184	0.25302705	-0.062088355
0.12951396	0.6343444	-0.3298568	0.39325866	-0.44573998	0.14125848	-0.6672495	0.4074033	-0.45370567	0.123816445	-0.7066905	0.2795059
0.10936009	-0.330747	0.17690375	-0.18217762	0.27807108	0.04390511	0.3532966	-0.18213232	0.17845406	-0.4260259	0.3665198	-0.14595428
0.14347276	0.20493938	-0.13883294	0.107537255	-0.13127102	0.091379374	-0.20010096	0.17100757	-0.12724143	-0.12255789	-0.14655979	0.13815984
0.19970319	0.1661281	-0.14954793	0.0972698	-0.07927212	0.1541858	-0.15032353	0.16213274	-0.08594224	-0.1459839	-0.14152046	0.11201448
0.06698192	0.091961585	-0.15548514	0.080843076	-0.11287721	0.07540854	-0.12856208	0.07792574	-0.13198209	-0.019759262	-0.1583228	0.10039563
0.10440049	0.20120591	-0.16619039	0.107667565	-0.14010353	0.08914322	-0.12867239	0.20117073	-0.14316362	-0.05005281	-0.13442048	0.16079731
-0.01478668	-0.37730742	0.16748968	-0.17132416	0.31740487	-0.09609758	0.31480172	-0.24109063	0.25565684	-0.32641825	0.39063716	-0.1582785
0.0980909	-0.012015372	-0.054152235	-0.0075019593	0.031839684	0.0677308	0.07064699	0.009272625	-0.0076925904	-0.19596882	0.050656784	0.061518658
0.09781106	0.10845158	-0.08962035	0.09545153	-0.1169377	0.13989481	-0.14072078	0.1491149	-0.114696756	-0.06076952	-0.115303	0.16394804
0.17876124	0.10925744	-0.09258691	0.10853627	-0.07052255	0.06746632	-0.07111285	0.106655926	-0.13317224	-0.1588655	-0.1206284	0.06358744
-0.016802048	-0.060131226	0.05408584	0.020157991	0.03466568	-0.035203185	0.11349005	-0.06242726	0.0075373747	-0.12127161	0.05966221	0.020847727
-0.07623147	-0.57186013	0.353606	-0.44446364	0.47767028	-0.14060584	0.6028548	-0.35700747	0.45811087	-0.3555102	0.5860794	-0.38779446
0.13697582	0.20001836	-0.13763425	0.15649566	-0.22174266	0.09687854	-0.247896	0.1454882	-0.1980165	-0.07586495	-0.21407042	0.20484057
0.20958117	0.77875954	-0.3750596	0.45332307	-0.47464532	0.168525	-0.7477284	0.3893956	-0.4689201	0.2235964	-0.78907716	0.3028944
0.062973455	-0.16753624	0.06970117	-0.08000442	0.038126208	0.09036173	0.11009144	-0.07708268	0.020772737	-0.21341032	0.11258777	0.014120562
0.101341486	0.29254374	-0.17636834	0.2541047	-0.25105286	0.14234588	-0.23501635	0.26087987	-0.2466192	0.03671995	-0.30880505	0.232261
0.1341382	0.20202258	-0.1557398	0.1255669	-0.1113617	0.067094915	-0.16085732	0.13842198	-0.15663652	-0.053702287	-0.14303812	0.16236582
0.16828378	0.24873984	-0.23052289	0.169677	-0.1569961	0.11969717	-0.24969797	0.22279882	-0.19688699	-0.07380012	-0.2010802	0.2388394
0.12980726	0.5614783	-0.29408863	0.4102598	-0.43755832	0.07013905	-0.51282674	0.3318984	-0.38497075	0.2443733	-0.61510897	0.31899235
0.05747872	0.060676258	-0.12555392	0.064641565	-0.08516288	0.07953273	-0.05197535	0.1024778	-0.075518936	-0.09872568	-0.06422355	0.050858676
0.06176608	-0.22637102	0.0833004	-0.10250226	0.11026924	0.037588947	0.20894593	-0.10806339	0.15389799	-0.22631995	0.21374267	-0.1319398
0.16043061	0.8016536	-0.40252885	0.4400978	-0.43206105	0.20623183	-0.72959644	0.43171382	-0.41877726	0.118733756	-0.74912864	0.3003535
0.08894676	-0.16205561	0.0103121195	-0.107538156	0.070613876	0.07934943	0.107741185	-0.03381848	0.100045234	-0.28836957	0.10881614	-0.016298113
0.15778665	0.7668162	-0.39339164	0.5484755	-0.5556023	0.17337987	-0.8038166	0.51687366	-0.5435394	0.27635074	-0.8662694	0.41816786
0.10546497	0.051066365	-0.04371061	0.06610521	-0.050245576	0.11567456	-0.01795146	0.09986136	-0.10746552	-0.15896638	-0.06431585	0.075754434
0.110654704	-0.020156661	-0.07158599	0.05978558	-0.0738927	0.06165197	0.038897496	0.08069005	-0.084278055	-0.17757553	0.0022861562	0.056260712
0.16985226	0.15977277	-0.14133422	0.15434597	-0.20113562	0.15028954	-0.20680778	0.14736553	-0.16339932	-0.11185282	-0.24030153	0.12483435
0.023135303	-0.25493285	0.17570707	-0.16673821	0.20186597	0.0046429974	0.23213191	-0.16550028	0.18160266	-0.19509465	0.27274242	-0.11069481
0.09070229	-0.08609293	-0.021916237	-0.005247097	0.036608618	0.04094844	0.07423897	-0.020205583	0.007336247	-0.08416757	0.0058031618	0.037020557
0.17108011	0.11119045	-0.1907598	0.18801273	-0.18586199	0.13522352	-0.13740869	0.21496367	-0.18198375	-0.06943849	-0.17347668	0.17007616
0.0656618	-0.062098444	-0.013381439	0.013330252	0.007727133	0.04160738	0.02183217	0.03234978	-0.01739163	-0.10517291	0.09259235	-0.021384023
0.05712238	0.19361384	-0.15654437	0.118298054	-0.109386936	0.09877955	-0.15321249	0.19933587	-0.15137687	0.0024841954	-0.2220833	0.10899443
0.19919191	0.8291704	-0.4392522	0.42856947	-0.51402855	0.10536467	-0.78558236	0.47657192	-0.5121035	0.2234859	-0.8616607	0.35963413
0.19158757	0.6017949	-0.26296678	0.2797879	-0.30611798	0.0971807	-0.5099324	0.333834	-0.34222594	0.06980197	-0.596124	0.2855438
0.10070917	0.13143373	-0.1761649	0.12969536	-0.17225994	0.09606026	-0.18190634	0.18295027	-0.14678478	-0.008652528	-0.14370833	0.13413537
0.15150972	0.5559709	-0.24641448	0.26864064	-0.3194063	0.098081246	-0.46913236	0.24681543	-0.3030241	0.0645909	-0.5851245	0.22706163
0.20251319	0.7110516	-0.36662078	0.37083483	-0.4473833	0.19238988	-0.6456089	0.373104	-0.39724422	0.074273616	-0.6986508	0.32706723
0.06608806	-0.20832846	0.11062141	-0.09406476	0.18916547	0.024615578	0.20895799	-0.13694528	0.17427675	-0.23845991	0.24741398	-0.12587047
0.102463804	0.07935292	-0.13753684	0.10741839	-0.04271168	0.09817583	-0.07350025	0.06074504	-0.07660923	-0.057228617	-0.118444555	0.07126432
0.15507723	0.7217877	-0.3291069	0.39830643	-0.439162	0.08192024	-0.7196554	0.40901121	-0.42599708	0.19438173	-0.77888155	0.31577986
0.14614695	0.08957892	-0.10812743	0.0719614	-0.13943546	0.066772915	-0.14727513	0.12573195	-0.0800607	-0.10190898	-0.069772124	0.11949416
0.1519406	0.4864852	-0.29275888	0.35918427	-0.3406671	0.09522212	-0.488409	0.291127	-0.43141958	0.19156758	-0.4886385	0.32745403
0.019671474	-0.32279932	0.20898536	-0.21324678	0.23423664	-0.076551355	0.30927438	-0.27224785	0.2487076	-0.23897193	0.34355128	-0.16463768
0.15062544	0.7055712	-0.3496033	0.41969723	-0.52531046	0.11267728	-0.7161747	0.40691057	-0.51887006	0.18923114	-0.74261725	0.31289226
0.10504028	0.17809536	-0.2027963	0.21774814	-0.21963026	0.1351069	-0.20510401	0.15039456	-0.13905081	-0.042737875	-0.21130772	0.17146996
0.037208736	-0.029849024	-0.05844198	-0.010343189	0.010323532	0.057591118	0.033338927	0.03594531	-0.007484324	-0.12165952	0.02699988	0.016291862
0.21110597	0.7246256	-0.34216517	0.42027304	-0.43542758	0.15838854	-0.6416173	0.44826958	-0.44209296	0.16657843	-0.67378694	0.31655377
