-0.19109248	-0.22983734	-0.23869142	0.24851064	-0.20459393	-0.37104195	-0.27986905	0.28974003	0.3984101	0.40118855	-0.3365911	0.3307013
0.07735233	0.178351	0.10121178	-0.12272885	0.14744489	0.2513431	0.11542557	-0.12688231	-0.26312122	-0.31418502	0.25558808	-0.2551992
-0.20197883	-0.2464865	-0.22635293	0.21122947	-0.24161789	-0.22371094	-0.19461015	0.15726873	0.3842943	0.32902315	-0.25185126	0.28911358
-0.22162849	-0.25001308	-0.16911533	0.27278477	-0.23353171	-0.35922876	-0.2435774	0.25019932	0.44312632	0.4077358	-0.24890785	0.3637686
-0.1332883	-0.15775086	-0.12332421	0.22450225	-0.15975532	-0.23560263	-0.18154779	0.22480667	0.40061265	0.32510993	-0.26647827	0.24882795
-0.16683653	-0.23945692	-0.18859553	0.18827482	-0.18844168	-0.28847873	-0.19089927	0.17803232	0.35987478	0.32006794	-0.25239074	0.25342792
-0.18487501	-0.17127442	-0.18816353	0.21254058	-0.1327153	-0.256542	-0.1439898	0.16062182	0.30658367	0.34366575	-0.17050408	0.17166999
-0.20368542	-0.20202094	-0.16539036	0.20463066	-0.20910613	-0.2795512	-0.20590295	0.23405161	0.30030093	0.2860774	-0.24188352	0.2364243
-0.21993677	-0.20278403	-0.22270377	0.20466246	-0.24658729	-0.28891966	-0.2356299	0.21183491	0.40415403	0.3422094	-0.30805966	0.3108809
-0.21953493	-0.1703649	-0.20680347	0.25254792	-0.18021995	-0.28125677	-0.22533904	0.22013593	0.32148895	0.32492393	-0.25979927	0.29130885
-0.19535227	-0.21043861	-0.20738807	0.2316628	-0.16752467	-0.3276854	-0.15961134	0.1669103	0.37988266	0.3318149	-0.28651795	0.310153
-0.14762573	-0.1932398	-0.21312495	0.23261659	-0.18956077	-0.30261743	-0.21108927	0.2466498	0.38250664	0.40809935	-0.24831882	0.27324262
-0.1207	-0.17687796	-0.20519008	0.14460987	-0.14508191	-0.19192323	-0.20725435	0.18165892	0.30117756	0.2658136	-0.2268015	0.24175397
-0.09912506	-0.09547429	-0.10693214	0.00417466	-0.09560521	-0.016006177	-0.032613307	0.1021122	-0.051819533	0.004736415	-0.055934884	0.010508425
-0.1327262	-0.05643233	-0.11129826	0.021355221	-0.04247813	-0.019161267	-0.13164465	0.038233787	-0.005408059	0.029780814	-0.03501552	0.08054265
-0.13253471	-0.06086572	-0.11227967	0.093991145	-0.06568086	-0.059329964	-0.08226558	0.029274387	0.0676	-0.0047796858	-0.08014875	0.022940945
-0.14850241	-0.18113127	-0.22472203	0.1653419	-0.21827145	-0.3291665	-0.19090152	0.1634853	0.36731398	0.32442188	-0.23499237	0.27847147
-0.044612937	-0.052070767	-0.09548268	0.024605265	-0.023602633	-0.023294153	-0.051343355	0.028034963	-0.035321392	0.06391128	-0.035297517	0.04320638
-0.041310642	-0.04431652	-0.099772245	0.09243294	-0.09611314	-0.05347964	-0.037046157	0.08574283	0.034841586	-0.0030802935	0.018015683	0.061675783
0.22376993	0.3154396	0.28648865	-0.38718253	0.23521003	0.36841682	0.2740609	-0.36051777	-0.55680084	-0.46504083	0.37511408	-0.42755756
-0.087746866	-0.052460574	-0.10512484	0.05637251	-0.039262082	0.021539077	-0.024714287	0.04927214	0.015189273	-0.015170102	-0.026290415	0.007914876
-0.11300798	-0.08182731	-0.035126667	0.083875895	-0.12724681	-0.043235563	-0.07526038	0.083920255	-0.06876959	-0.0036149297	-0.01872788	-0.05140161
0.063434705	0.10875552	0.10062935	-0.04819898	0.091849685	0.08415086	0.05382308	-0.1313465	-0.20505816	-0.23277785	0.09149886	-0.19618721
-0.15596785	-0.15819354	-0.17871854	0.1252798	-0.18110883	-0.2075825	-0.18928939	0.1572576	0.31627333	0.22527136	-0.19870096	0.23699991
-0.06471255	-0.02158444	-0.105296984	0.07297468	-0.046478227	-0.04299253	-0.06903485	0.04537819	-0.022752786	0.02660624	-0.045681477	-0.011415263
-0.10108621	-0.124133706	-0.07870326	0.05690869	-0.13299687	-0.0567775	-0.057771273	0.07037871	0.021269424	0.06199918	-0.024869438	0.04735066
-0.19917333	-0.17677464	-0.2077147	0.1740851	-0.20193084	-0.3584757	-0.16020979	0.2106566	0.43030182	0.38674247	-0.22848938	0.26907572
-0.038420748	0.0140785435	0.0033774301	-0.02747657	0.028656067	0.07116189	0.06451836	-0.03765357	-0.13186568	-0.13447906	0.059265006	-0.1456067
-0.20952894	-0.21501143	-0.24807677	0.22531207	-0.21677524	-0.31447032	-0.2574987	0.25687075	0.3953818	0.38546365	-0.29667023	0.35358506
0.03363473	0.019502152	0.054399304	-0.08436384	0.046077203	0.0807866	0.05793428	-0.05263944	-0.12877244	-0.21155593	0.124441765	-0.13171564
-0.078158714	-0.10044954	-0.081763886	0.091139786	-0.057849698	-0.14044128	-0.14628716	0.09398939	0.04708799	0.10075821	-0.053615637	0.040942736
-0.13270265	-0.21062796	-0.22054714	0.18767655	-0.21216671	-0.23514666	-0.15222627	0.16964068	0.29089794	0.26025656	-0.27280542	0.25841358
0.19263534	0.20643203	0.1980982	-0.22692794	0.15490866	0.35920408	0.21968725	-0.26917845	-0.41388518	-0.39306542	0.3849343	-0.3634929
-0.14251491	-0.2036672	-0.230576	0.1916154	-0.20031206	-0.29535827	-0.14246503	0.18166097	0.3798756	0.33964384	-0.27656624	0.31667185
-0.053160742	-0.012631742	-0.08895094	0.017791253	-0.034101516	-0.021066776	-0.075179026	0.09459287	0.0022416916	0.024342606	-0.012918057	0.036072925
-0.118752815	-0.13021736	-0.14075334	0.19402535	-0.14087558	-0.203077	-0.15430121	0.18920077	0.30827096	0.3312029	-0.2077997	0.24605742
-0.1606498	-0.16307601	-0.20219053	0.15225124	-0.20497246	-0.29374593	-0.21712165	0.14564224	0.3197719	0.3348126	-0.18410334	0.23560251
-0.19385716	-0.24332571	-0.18457948	0.2155397	-0.22896653	-0.28710058	-0.16357988	0.17334042	0.36653188	0.3559519	-0.27318618	0.2949288
-0.07847458	0.018925361	-0.07990325	-0.025497569	0.020313585	0.030028516	0.008051801	0.06065565	-0.024399571	-0.06800306	-0.020872038	-0.0039964546
-0.011670222	0.004722851	0.052188504	-0.08960476	-0.025969338	0.13072154	0.08728872	-0.09356827	-0.098120905	-0.13336578	0.15267225	-0.10134936
-0.10114919	-0.088106036	-0.039671026	0.028517826	-0.060418703	-0.055724062	-0.07442973	0.08085514	-0.024942128	0.042090554	-0.005353728	-0.0037396206
-0.0020748628	0.09652786	0.080547154	-0.05126703	-0.004916675	0.10623469	0.054935705	-0.07376222	-0.19784255	-0.24031611	0.17014632	-0.10118727
-0.03176264	0.011292768	-0.047646493	-0.016147243	0.005184843	0.006828952	-0.067298576	0.06557423	-0.00053538487	-0.0041798647	-0.040405553	-0.03426336
-0.08248066	-0.08566087	-0.064731665	0.11184559	-0.10462745	-0.053663425	-0.06138344	0.08030208	0.049581654	0.01229089	-0.09206349	0.07534775
-0.007020582	-0.004574834	-0.016882116	0.04413745	-0.04707652	-0.01231055	-0.0747758	0.016875152	0.030120948	-0.04235222	-0.041901346	0.02001234
-0.14134158	-0.14473438	-0.14736404	0.09289277	-0.11451141	-0.15741754	-0.0641562	0.10308043	0.118747644	0.11210218	-0.08568071	0.14452729
-0.17733814	-0.14414829	-0.09735766	0.13157207	-0.11882004	-0.120738916	-0.10382058	0.14057402	0.11402484	0.06813159	-0.04184705	0.13124517
-0.15377776	-0.19154015	-0.21506083	0.22505444	-0.1419576	-0.24113013	-0.14528035	0.22196555	0.39017275	0.29155618	-0.2198028	0.31985348
0.046206415	0.036809556	0.0055278293	-0.09706801	-0.0107720615	0.059413843	0.09329408	-0.018742206	-0.1250394	-0.14810239	0.11648682	-0.14648171
-0.12623641	-0.19321832	-0.2114332	0.17412496	-0.2317797	-0.3029995	-0.22567402	0.15030205	0.322762	0.3777511	-0.23800714	0.31425592
-0.09838103	-0.041779812	-0.027425898	0.035208248	-0.047876075	-0.07967099	-0.08014354	0.06647937	0.04812251	-0.015250714	-0.038010336	0.05363978
-0.20675234	-0.21469854	-0.24815583	0.2255516	-0.16795042	-0.36671755	-0.19180092	0.19100775	0.39018875	0.3813194	-0.25081167	0.28073546
-0.23765038	-0.2658459	-0.2649596	0.27283034	-0.25588724	-0.35538098	-0.2807185	0.27260137	0.40756527	0.42439365	-0.33105415	0.31610373
0.0014422191	0.019479357	0.016717233	-0.05944454	-0.021398176	0.11346398	0.068119496	-0.0859255	-0.15691634	-0.11269077	0.08469669	-0.1168513
-0.10007963	-0.012982492	-0.06548076	0.008622994	-0.046947274	-0.06790178	-0.062754564	0.02319832	-0.0081415055	0.042431414	-0.06460768	0.035131615
-0.04283118	-0.048437633	-0.07853916	0.00154067	-0.019512016	0.0031836336	-0.033295684	0.052393217	-0.029174631	-0.054882158	-0.06572655	-0.018101009
-0.1133105	-0.10027976	-0.04488839	0.05194847	-0.1038846	-0.11412476	-0.029557252	0.054124508	0.0521118	0.022363016	-0.023123002	0.007823545
-0.18076149	-0.19350263	-0.24533671	0.1870303	-0.19043411	-0.32356662	-0.21461993	0.16875471	0.44139886	0.35508806	-0.21132979	0.2845584
-0.19883744	-0.14386831	-0.14513217	0.13709731	-0.19904643	-0.24211909	-0.18478167	0.1381542	0.2632978	0.30334586	-0.21745704	0.2344595
-0.029324329	-0.02108871	-0.04636349	-0.011758179	-0.022474637	0.03197599	-0.04484445	-0.0249458	-0.044512026	-0.13403764	0.028417187	-0.080788195
0.07869013	0.07558557	0.037682068	-0.0848271	0.049368676	0.15540889	0.08996656	-0.13640109	-0.22758015	-0.16251895	0.18999438	-0.22086132
0.094953306	0.13594593	0.057957213	-0.085114695	0.04379946	0.14288978	0.09227801	-0.09744186	-0.19500725	-0.26253808	0.14080548	-0.20319092
-0.10286834	-0.15511191	-0.19604425	0.19057	-0.17969482	-0.18388769	-0.10327413	0.2027829	0.3019733	0.25202236	-0.2200705	0.18872505
-0.04574062	-0.08714731	-0.06435642	0.017647224	-0.04635002	-0.045229103	-0.0041571204	0.07155917	0.020501774	0.012683065	-0.05881522	0.029283438
-0.19165082	-0.18735416	-0.19094014	0.23286198	-0.26413736	-0.2858945	-0.22310367	0.18606135	0.34681293	0.31953147	-0.2349808	0.33665
-0.18032515	-0.17712	-0.24055444	0.18469761	-0.25538895	-0.28460863	-0.24834192	0.18194298	0.3444152	0.4199963	-0.23053059	0.28502262
-0.2202033	-0.24208716	-0.22004142	0.2037999	-0.22472501	-0.27363482	-0.18056494	0.24209107	0.37283063	0.28703174	-0.2568109	0.30995974
0.059378564	0.11714928	0.09119818	-0.09642536	0.047093615	0.09322704	0.11968955	-0.060630202	-0.23398009	-0.2647395	0.11255723	-0.13192028
0.06660851	0.08219442	0.054140687	-0.09495023	0.048563346	0.16057816	0.013850254	-0.10979496	-0.13363037	-0.1674746	0.17637146	-0.14216109
-0.051466785	-0.08206788	0.012198636	0.054648735	-0.07373544	-0.04484367	-0.059881497	0.06261017	-0.026962891	0.02900699	-0.0435114	0.0136695495
-0.086628035	-0.083889216	-0.065806925	0.023098605	-0.10367808	-0.001940012	-0.06286526	0.03246915	0.004300914	-0.047176994	-0.039984435	0.045467377
-0.12647106	-0.19763088	-0.16901168	0.20050126	-0.13927273	-0.27161595	-0.12487679	0.18957812	0.31199923	0.27993396	-0.16501567	0.22491968
-0.15310478	-0.1877757	-0.18492976	0.19831797	-0.2138749	-0.27788106	-0.14855708	0.15425155	0.3049253	0.30868006	-0.186392	0.26185697
-0.1647714	-0.20565197	-0.21390568	0.21622077	-0.24404708	-0.26007155	-0.18317369	0.202693	0.31671685	0.36228865	-0.24981967	0.29544234
-0.23160723	-0.16346717	-0.1632548	0.21746022	-0.2475181	-0.31966847	-0.14460517	0.17263292	0.39757416	0.36014327	-0.21158008	0.23581043
-0.033956837	0.02002766	-0.024717893	-0.03704146	0.036651682	0.08033053	-0.011576989	-0.04897066	-0.0805621	-0.08594539	0.043060515	-0.08549362
-0.09136974	-0.09584389	-0.12486012	0.12864245	-0.10535575	-0.22901814	-0.11412897	0.11835795	0.29670832	0.23862788	-0.1479504	0.19680926
-0.0985603	-0.11999352	-0.07838076	0.08268117	-0.12931877	-0.1132368	-0.07527471	0.04919144	0.09652046	0.020995013	-0.028235514	0.043805078
-0.21371561	-0.23713452	-0.1737727	0.19929999	-0.20495282	-0.29486582	-0.22697087	0.19522454	0.35410994	0.38226017	-0.2453622	0.22260556
0.11139396	0.16391075	0.12573288	-0.1429867	0.10796044	0.1973701	0.16435711	-0.13537169	-0.24166392	-0.2887094	0.19428615	-0.2657354
-0.04494324	-0.055879556	-0.070033155	0.05772725	-0.05836762	-0.08394212	-0.06944046	0.055311255	-0.00040869933	0.048700437	-0.073522754	-0.0012063627
-0.23660044	-0.21493062	-0.19652058	0.20199569	-0.18883555	-0.27251992	-0.2468068	0.19134897	0.3668476	0.35554063	-0.29615146	0.33188382
-0.11644257	-0.15885215	-0.18321295	0.23403221	-0.17428336	-0.25860515	-0.21178727	0.2203999	0.34195822	0.35554713	-0.20758043	0.28705886
-0.16993426	-0.2202475	-0.16910362	0.1470689	-0.14884293	-0.23328526	-0.1966531	0.15450706	0.29068723	0.31204402	-0.18589038	0.26668343
-0.11147676	-0.1442982	-0.19330509	0.13331006	-0.21874422	-0.2842558	-0.18751736	0.163315	0.3130062	0.34355742	-0.14597687	0.22567682
-0.1261625	-0.2006487	-0.20987232	0.17965913	-0.19860043	-0.23166275	-0.15795921	0.15870868	0.32225996	0.26001287	-0.1839467	0.26621774
-0.11996629	-0.14867656	-0.16817275	0.20031904	-0.16950615	-0.3049064	-0.1281025	0.19991185	0.39264798	0.33582056	-0.20787318	0.25749102
-0.12723191	-0.20577376	-0.1923522	0.15619221	-0.21477565	-0.25256607	-0.21275875	0.21606928	0.37298074	0.29325843	-0.21245609	0.2575644
-0.08700357	-0.048122115	-0.07348494	0.02556942	-0.027281515	-0.068371885	-0.04591176	-0.008622012	-0.044042885	-0.062221352	0.042255513	-0.0004940552
-0.013481158	-0.016945804	0.0460186	-0.05201658	0.042215746	0.11408353	0.026209963	-0.08562741	-0.09517423	-0.09673533	0.08254175	-0.12075346
-0.03829126	0.012012596	-0.05836852	0.043224353	-0.0015765952	-0.010191556	0.016210496	-0.0057170247	-0.02441787	-0.06647376	-0.017949494	-0.006560445
-0.18935737	-0.18270636	-0.17475685	0.2512101	-0.25236192	-0.26517224	-0.18064986	0.18886214	0.35055706	0.40616533	-0.229242	0.29829514
-0.22102726	-0.23537184	-0.2094497	0.27595764	-0.25234473	-0.2479061	-0.19147587	0.20938094	0.40839806	0.32549527	-0.26945972	0.27572247
-0.23090725	-0.21750848	-0.15973465	0.21862118	-0.19679701	-0.288007	-0.18339586	0.15998599	0.32860005	0.31728506	-0.2915206	0.2739396
-0.21138296	-0.22886315	-0.23085672	0.23343289	-0.20451662	-0.30694485	-0.25470582	0.2655527	0.40450707	0.3829941	-0.25524613	0.3506579
-0.095997706	-0.024487004	-0.073229566	0.09333173	-0.050089516	-0.038816594	-0.0314377	0.031201487	0.07512891	0.058290984	-0.07529913	0.035950202
-0.081825785	-0.047654778	-0.13235152	0.07728942	-0.057061557	-0.040221058	-0.033362277	0.10766017	-0.0028896234	0.07540838	-0.0614485	0.06296495
-0.06538076	-0.08197188	-0.06952528	0.05258482	-0.02885598	-0.064213	-0.07173622	0.052703306	-0.018997436	0.0003721499	-0.007023295	-0.007757118
-0.22080559	-0.20269892	-0.22555579	0.17775084	-0.19621424	-0.32787654	-0.14785953	0.20138195	0.3608467	0.34643865	-0.20602389	0.2661582
-0.15527484	-0.20831984	-0.15330045	0.17566808	-0.16632979	-0.277347	-0.19082731	0.18894932	0.3374964	0.3785929	-0.2221718	0.25573242
-0.0013548166	0.018850425	0.055860654	-0.059906267	-0.012458956	0.09573844	0.043360494	-0.03246203	-0.12775278	-0.1158636	0.11885757	-0.114800446
-0.17742294	-0.2091039	-0.14661619	0.21983111	-0.1386955	-0.20784496	-0.21763381	0.15863468	0.34194717	0.25990623	-0.18173563	0.2965238
0.15977359	0.13454258	0.15875061	-0.22518408	0.09199858	0.26112026	0.17952625	-0.19308849	-0.2955267	-0.3778142	0.25021073	-0.27643183
0.21606526	0.25651115	0.20231958	-0.26272294	0.17748314	0.3749298	0.23688695	-0.34622052	-0.50278044	-0.370888	0.3574589	-0.37518188
-0.16600096	-0.08146151	-0.10339064	0.0853497	-0.10531927	-0.15002106	-0.08330344	0.061526015	0.089666665	0.07011512	-0.092759416	0.14140525
-0.17803	-0.19711022	-0.22921652	0.20387782	-0.24028127	-0.3175932	-0.2279109	0.23647451	0.4392009	0.3826112	-0.22602099	0.3098247
0.18840097	0.24389605	0.14251845	-0.20296119	0.15212166	0.23092714	0.16339706	-0.22180286	-0.4059953	-0.39817405	0.31253415	-0.26404685
-0.060138017	-0.061223447	-0.12728243	0.09242669	-0.048826605	-0.053968754	-0.12327156	0.021603582	-0.007589167	0.040363368	-0.08458158	-0.002036288
0.116167895	0.12429286	0.13032044	-0.18361391	0.13251133	0.25340918	0.18330297	-0.24263886	-0.3369353	-0.30213863	0.20894967	-0.26387927
0.035775658	0.01819926	0.016277071	-0.053941764	0.070229545	0.10451532	0.09909903	-0.10683323	-0.1709211	-0.1503638	0.04918256	-0.08503923
-0.06543488	-0.011270608	-0.016052442	0.08344839	-0.072058044	-0.058010355	-0.013556049	0.047355663	-0.0165666	0.014977859	-0.034121368	-0.018418118
-0.23629577	-0.17379177	-0.23813036	0.23672535	-0.17570758	-0.32859933	-0.21607225	0.21392643	0.3648291	0.3376097	-0.28715748	0.31048617
-0.23688622	-0.19032799	-0.21994415	0.18595397	-0.21574607	-0.2622835	-0.15957879	0.24710959	0.3919984	0.35753143	-0.22895475	0.26596496
-0.023186598	-0.039381657	-0.04758696	-0.010186202	-0.013746735	0.031206924	-0.058467813	-0.007260711	0.02459035	-0.008315646	0.041881993	0.00042486034
-0.14525858	-0.2284049	-0.19889699	0.22125806	-0.23116495	-0.28230295	-0.17965434	0.20400296	0.39919883	0.32725376	-0.22863947	0.2852845
-0.051311314	-0.014933051	-0.047451086	0.034978803	-0.048892338	-0.052110344	-0.0359914	0.059667837	-0.07155174	0.0030508544	-0.027987015	-0.029055748
-0.18874931	-0.15082332	-0.19777204	0.22977175	-0.2025186	-0.30050966	-0.14164789	0.17289554	0.2757462	0.2574366	-0.17838569	0.24962647
0.00019269396	0.075297095	0.065800786	-0.017927196	0.054300137	0.10340186	0.02335969	-0.0065629664	-0.13410175	-0.16341622	0.11664103	-0.12140175
-0.19460031	-0.22507049	-0.19198553	0.26969558	-0.1805953	-0.28284895	-0.22351615	0.1836293	0.3919422	0.38259566	-0.27700037	0.25496793
-0.18761174	-0.26549584	-0.23102012	0.23928224	-0.18084669	-0.28285554	-0.2282431	0.23007359	0.34499386	0.33369896	-0.3004458	0.2778963
-0.062115557	-0.045183334	-0.067738876	0.047968976	-0.085105255	-0.071841754	-0.027426908	-0.0036328156	-0.004235345	0.03537873	-0.011490504	-0.028664844
-0.19749054	-0.21592146	-0.23882052	0.2645264	-0.22375454	-0.35586318	-0.22389014	0.21688646	0.47054768	0.44830418	-0.30682388	0.3773426
-0.19490214	-0.21533875	-0.24552447	0.25046614	-0.26095486	-0.31217188	-0.20765764	0.23887226	0.37920967	0.34333777	-0.3143296	0.35855526
-0.14473157	-0.18850243	-0.11008462	0.16028082	-0.106684454	-0.2151175	-0.12076135	0.12754105	0.25933203	0.20060359	-0.13783768	0.26165193
-0.16927993	-0.2545505	-0.21290946	0.26725894	-0.21028121	-0.33496454	-0.21469969	0.16003555	0.37642458	0.33908802	-0.30043903	0.32692546
-0.15462841	-0.19825329	-0.16967756	0.15091746	-0.21620409	-0.31285682	-0.20583515	0.22272591	0.3282168	0.2629309	-0.23333761	0.20689721
0.06439413	0.09429006	0.15067008	-0.16892804	0.08159387	0.22161138	0.15676586	-0.12011723	-0.30199224	-0.24486284	0.24708885	-0.22023372
-0.1557	-0.26538548	-0.16285859	0.2108292	-0.26106077	-0.38369194	-0.1732591	0.2615966	0.36476535	0.45122924	-0.2038157	0.32047015
-0.108978055	-0.057013314	-0.04083665	0.008739499	-0.01171082	-0.040036224	-0.041574158	0.082242824	0.005454479	-0.011346672	-0.045761015	0.028453575
-0.1328754	-0.19147894	-0.1673667	0.14700603	-0.20860371	-0.2859756	-0.19898723	0.16224852	0.37143245	0.35998523	-0.22684287	0.30451244
-0.029872699	-0.060896493	-0.047345996	0.0061267	-0.051717106	-0.009595011	-0.04084546	0.07826624	0.031158527	-0.04815509	0.023066038	-0.0020050665
-0.16716498	-0.19254838	-0.19534153	0.17226115	-0.14785634	-0.23594925	-0.21201271	0.23416182	0.35525757	0.3108223	-0.27604744	0.29305652
-0.02244298	-0.08235669	-0.0076106843	0.009023086	0.0039869696	-0.038849425	-0.07859095	0.053207327	0.028455427	-0.031280022	-0.043822866	-0.007435202
-0.17755741	-0.23966244	-0.19623956	0.2317448	-0.24202237	-0.3601619	-0.1848421	0.22323978	0.38491386	0.3874922	-0.2747906	0.35574213
-0.2227634	-0.20366758	-0.18147866	0.20835699	-0.20255348	-0.26882848	-0.23827721	0.22673489	0.33470568	0.36137724	-0.25462413	0.27286088
0.038990453	0.041249543	0.0032810976	-0.05977771	-0.005772797	0.03572653	0.03643206	-0.06505289	-0.055032823	-0.14280047	0.06798374	-0.026406078
-0.1694786	-0.17898107	-0.21342959	0.24207331	-0.16720213	-0.3011749	-0.14857708	0.19034241	0.339507	0.27939752	-0.207637	0.23567316
-0.18361898	-0.207397	-0.13736077	0.14587224	-0.19094934	-0.29787424	-0.19036797	0.12639628	0.35868323	0.35929686	-0.22885713	0.22940929
0.14815505	0.15028632	0.1884521	-0.1572089	0.12953086	0.2626816	0.20013829	-0.22912353	-0.2698624	-0.27526754	0.18659328	-0.26415545
-0.14150338	-0.20789689	-0.21892972	0.20624217	-0.22105871	-0.26891696	-0.19393143	0.2445861	0.40956512	0.41818753	-0.22275676	0.345269
-0.15221345	-0.18645003	-0.18987268	0.23884766	-0.18164866	-0.26881325	-0.14919406	0.16031119	0.35165823	0.32939553	-0.17824736	0.22680704
-0.12016708	-0.09433623	-0.14551167	0.045546122	-0.12329255	-0.13022701	-0.11955782	0.06033573	0.020977633	0.014352829	-0.035878383	0.03102142
-0.23955883	-0.16430686	-0.21494178	0.24359904	-0.17579	-0.303626	-0.16581304	0.21039827	0.35652736	0.33898172	-0.18981318	0.2790301
0.093032695	0.08045656	0.07852397	-0.14314747	0.04625602	0.123615876	0.061167058	-0.05710937	-0.16776225	-0.25531578	0.1169229	-0.21240605
-0.10814784	-0.17671007	-0.17394103	0.17634045	-0.15027037	-0.24950087	-0.21364042	0.22448689	0.34272203	0.29154336	-0.22245874	0.29101247
-0.04821632	0.020844357	0.009903372	-0.048245214	-0.0014753913	0.081337206	0.032388084	-0.05892266	-0.11997513	-0.15819442	0.026818443	-0.0893415
-0.22927412	-0.22020577	-0.27318582	0.21438949	-0.21270862	-0.3130767	-0.2371304	0.26920068	0.41584155	0.37115547	-0.3078808	0.3347764
-0.17551738	-0.20552675	-0.1594993	0.1581208	-0.18977094	-0.22039004	-0.115119636	0.12732449	0.27203	0.29936278	-0.17594126	0.23978303
-0.12448416	-0.1702832	-0.19553345	0.12215257	-0.14057352	-0.18437271	-0.1476278	0.16665347	0.31715783	0.24429226	-0.21702231	0.20526648
-0.075287595	-0.113498785	-0.12905788	0.053564418	-0.06579957	-0.08528257	-0.030183552	0.034072272	0.0060327947	0.030866837	-0.027425643	0.04987257
0.03301338	0.005049097	0.033347163	-0.051899947	0.04267052	0.042678248	0.05008796	-0.056748778	-0.12026055	-0.15080716	0.07157515	-0.11632451
0.057073355	0.10588028	0.14792909	-0.09905889	0.13239975	0.12584974	0.1480706	-0.11050189	-0.23307176	-0.1939082	0.14341699	-0.24119326
-0.14228885	-0.1633712	-0.17351873	0.17666247	-0.1609955	-0.3398404	-0.16657424	0.16948584	0.35650772	0.4085086	-0.22103117	0.30972093
0.10296147	0.12669358	0.15307355	-0.18139625	0.0910303	0.25298655	0.13574794	-0.14401303	-0.29031768	-0.2837576	0.28397515	-0.22222349
-0.15866275	-0.19844638	-0.16566895	0.16239558	-0.20697004	-0.2698347	-0.17995	0.14470871	0.33801222	0.3525332	-0.18488075	0.23294348
-0.09232561	-0.040100817	-0.09879578	0.02127389	-0.04528624	-0.013519727	-0.039434213	0.038217302	-0.0661752	-0.007888623	-0.006128538	-0.037880473
-0.074312456	-0.040461708	-0.06643873	0.024877217	-0.06956889	-0.014405852	-0.08251036	0.05544847	-0.012973455	-0.0077706324	0.005396143	0.022554606
-0.04580833	-0.03404532	-0.05985198	0.046501454	-0.08133331	-0.029616222	-0.04175153	0.020491239	-0.053465266	-0.06780987	0.007853634	-0.06950052
-0.17082395	-0.2381844	-0.18181294	0.17437305	-0.16861245	-0.32145426	-0.17289273	0.14794205	0.3269341	0.30998066	-0.21031494	0.26637974
-0.22507232	-0.17701215	-0.17247906	0.2104299	-0.21871679	-0.33080325	-0.16691567	0.21959794	0.38160458	0.32467854	-0.22623669	0.24196449
-0.20631045	-0.20169842	-0.20560291	0.22895685	-0.15975872	-0.3084407	-0.15989225	0.20672901	0.32962468	0.33735606	-0.257518	0.2658595
0.15505135	0.18702513	0.12388171	-0.17540538	0.08266195	0.22307462	0.17874582	-0.2179972	-0.31957877	-0.31175283	0.22434849	-0.254898
-0.22442815	-0.22268711	-0.18478741	0.14967795	-0.14279486	-0.2706742	-0.13982576	0.15828231	0.37034267	0.3561471	-0.24108267	0.27757102
-0.18173827	-0.17641695	-0.12214503	0.2050904	-0.12937422	-0.26559487	-0.18025194	0.12860508	0.27262825	0.2917295	-0.22518246	0.25964844
-0.17816181	-0.22977072	-0.11467608	0.23642069	-0.14529079	-0.21921803	-0.14467171	0.21133876	0.3247338	0.33687803	-0.25338718	0.2414334
-0.19202991	-0.13174222	-0.19733872	0.20578812	-0.16200298	-0.23721655	-0.15428981	0.20589666	0.3676302	0.36047566	-0.2387743	0.2210874
-0.108711444	-0.062522516	-0.15161167	0.10639228	-0.16369067	-0.08232397	-0.064443246	0.053420853	0.07560463	0.0016640413	-0.036729548	0.11098344
-0.20152998	-0.2425101	-0.21520448	0.16712299	-0.21386786	-0.24190493	-0.20314264	0.18505871	0.3639974	0.35539296	-0.28249806	0.24751793
-0.17023465	-0.1713975	-0.117722526	0.114738755	-0.1374616	-0.22564174	-0.121046536	0.18552805	0.25641608	0.25914183	-0.1253599	0.25025737
-0.22328787	-0.17803176	-0.15077409	0.1794329	-0.1442292	-0.2610584	-0.16206412	0.2418102	0.29463133	0.34944415	-0.20016776	0.2625633
-0.13494109	-0.15726757	-0.22463964	0.19338486	-0.16176365	-0.23383507	-0.21104679	0.14206067	0.31019163	0.2965861	-0.23386538	0.24655491
-0.17673554	-0.2015853	-0.22359785	0.25274992	-0.22706535	-0.30338198	-0.19021314	0.18653618	0.32647565	0.3944069	-0.28781834	0.3191144
-0.21886224	-0.22850613	-0.17804827	0.22190076	-0.26741076	-0.3240742	-0.22457261	0.22150186	0.31816822	0.35989407	-0.2732935	0.30619594
-0.19217917	-0.13777643	-0.1288124	0.15946627	-0.20444806	-0.29005557	-0.22222896	0.16953343	0.34949225	0.32538867	-0.20074603	0.3062227
-0.1103982	-0.14361669	-0.12419729	0.1537326	-0.10940483	-0.18952623	-0.13579892	0.13337044	0.2554008	0.25974584	-0.19908634	0.14922448
-0.19328718	-0.21712433	-0.1861631	0.2283716	-0.18407707	-0.3039959	-0.19478148	0.16505799	0.40211663	0.29172596	-0.22645886	0.27478093
-0.11900593	-0.16376701	-0.18242106	0.17574567	-0.20733735	-0.20291671	-0.12451057	0.12023354	0.25656843	0.29515103	-0.22302602	0.23407194
