-0.19042286	-0.104471214	0.115308076	0.1660147	0.18890166	-0.06010616	-0.010292525	0.074477896	-0.22844937	-0.18617289	-0.25778106	-0.2120944
-0.30515456	-0.287736	0.2851181	0.22261877	0.35439998	-0.27952626	0.12114956	0.27544132	-0.42897055	-0.2978159	-0.3973695	-0.30431813
0.07131472	0.20818466	-0.20809703	-0.093809724	-0.09473912	0.26295385	-0.21237326	-0.22532569	0.21228984	0.13754103	0.07482762	0.04998828
-0.15928027	0.022147797	-0.009354768	0.12833804	0.06533063	0.049648255	-0.012888009	-0.0040570796	-0.07803137	-0.076725595	-0.10290972	-0.18773599
-0.08299758	0.069962345	-0.12559305	0.033556834	0.074475914	0.05345192	-0.035032604	-0.08725496	-0.05469452	-0.05641741	-0.051244617	-0.035779994
-0.15510468	0.035067882	0.06156743	0.17070335	0.14326952	0.040264647	-0.023632107	-0.04546638	-0.12095717	-0.17206115	-0.16579065	-0.16388464
0.046570525	0.13007958	-0.13171622	-0.01590722	-0.092512004	0.19158515	-0.1671543	-0.15218851	0.08438094	0.032432515	-0.023661302	-0.021648623
0.24336016	0.27848202	-0.27248928	-0.11359742	-0.21803679	0.22291571	-0.29001686	-0.32457864	0.2773979	0.21813987	0.25239053	0.25099704
-0.2233881	-0.07602389	0.11017364	0.16878106	0.304495	-0.08996119	0.04481651	0.11552739	-0.25408995	-0.285007	-0.248573	-0.24206232
-0.17027578	-0.09582334	0.063321374	0.14590205	0.22916964	-0.085151605	0.03284639	0.14086303	-0.23653202	-0.25917402	-0.24123405	-0.2947996
0.15281975	0.3733924	-0.3500971	-0.15615669	-0.26579335	0.33243278	-0.3218922	-0.39938828	0.28517693	0.19035542	0.24493256	0.15137447
-0.26529467	-0.2580372	0.3747753	0.29371274	0.38247767	-0.31331754	0.064733334	0.31683266	-0.4515424	-0.37869492	-0.41557708	-0.34546763
-0.30663818	-0.23309875	0.21618222	0.2464521	0.38465637	-0.17125137	0.13645834	0.26376984	-0.30525863	-0.34185946	-0.40209055	-0.39055723
-0.015391932	0.113865964	-0.08969822	0.028568938	-0.02618954	0.1087058	-0.08989688	-0.15499741	0.09732693	0.05873959	0.04148123	0.008703537
-0.31592646	-0.22184637	0.3786059	0.2336654	0.4001855	-0.28694278	0.10939007	0.3237676	-0.43312073	-0.33607498	-0.40313074	-0.33328277
-0.15544799	0.0091183605	0.02300874	0.14819646	0.15082203	-0.027457805	0.015566867	0.07003005	-0.13093688	-0.09909315	-0.21433462	-0.13370779
-0.011092375	0.14088827	-0.13350633	0.015493117	-0.084140964	0.14354327	-0.124291115	-0.1403824	0.0029927143	-0.039269693	0.02960986	-0.030857809
-0.22950108	-0.08815139	0.112717494	0.25938395	0.30290535	-0.19737762	0.084574595	0.16880897	-0.24750833	-0.2591607	-0.2964997	-0.28275287
-0.32173353	-0.23122914	0.2184867	0.26884553	0.39856318	-0.21395773	0.16079137	0.23117131	-0.4445792	-0.44214782	-0.4668261	-0.38526914
-0.04496095	0.1368103	-0.13128328	0.055053007	-0.0223242	0.061808955	-0.12664136	-0.07436557	0.08064419	-0.026506683	-0.023612365	0.0022908708
0.24432948	0.41584417	-0.32838765	-0.18542871	-0.32697955	0.33942047	-0.3427634	-0.4021166	0.33757675	0.2939019	0.2753132	0.27486926
-0.098744	0.066156924	-0.031996094	0.083155096	0.034770418	0.09141806	0.020674443	-0.08288656	-0.00980884	-0.06272674	-0.11603987	-0.13126473
0.4327078	0.40420622	-0.37786037	-0.18819194	-0.4040582	0.44153726	-0.31065357	-0.50577825	0.4402487	0.4561226	0.35999388	0.32961425
-0.051495273	0.07852099	-0.08010191	0.07955989	0.033210676	0.09124572	-0.16785263	-0.16841136	0.0036869934	-0.03880319	-0.0024795025	-0.024116622
-0.33019096	-0.15255919	0.13585909	0.17749856	0.31218895	-0.20903188	0.092895225	0.24313249	-0.32012284	-0.34476724	-0.3387904	-0.37398326
-0.05608813	0.085222244	-0.10982809	0.032563455	-0.028539091	0.028163213	-0.05007424	-0.0949065	0.01337552	-0.05355504	-0.008180675	-0.078631766
-0.1785803	-0.054695345	0.06455519	0.14813025	0.18734074	-0.002666153	0.03126605	0.082324184	-0.21377222	-0.22457445	-0.18141043	-0.23772036
-0.25275967	-0.1352769	0.1452764	0.16028237	0.23809639	-0.06846564	0.06022214	0.1552412	-0.21989079	-0.23032038	-0.23856889	-0.25062117
-0.07069541	0.08272609	-0.02629144	0.097670235	0.025404325	0.12143528	-0.07262327	-0.13523942	0.018327948	-0.097554505	-0.105135694	-0.13203701
-0.0023216624	0.1432995	-0.13389008	-0.074288584	-0.1183653	0.17344846	-0.202036	-0.22621346	0.11647527	0.019699147	0.080009855	0.07498757
0.089054205	0.25169614	-0.23885709	-0.017362779	-0.2032939	0.1899165	-0.19119182	-0.23280266	0.17605944	0.16345894	0.14546518	0.05037017
-0.101931415	-0.021567153	0.08730748	0.12662937	0.14014246	-0.07408307	0.025577007	0.02281756	-0.15308754	-0.20019527	-0.20420484	-0.136651
-0.12913004	-0.02212547	-0.042863093	0.09524999	0.14335181	-0.02372738	-0.0468437	-0.024674915	-0.05974756	-0.107906476	-0.12415835	-0.13785714
0.08598323	0.13773471	-0.15451172	0.036459673	-0.13764809	0.20036973	-0.09815524	-0.23592295	0.086968385	0.07980948	0.08404999	0.02673388
-0.06743365	0.08391869	0.022411576	0.108621344	0.047324896	0.070790336	-0.017566856	-0.010474347	-0.046078578	-0.076086834	-0.067492105	-0.11783062
-0.29053867	-0.33789763	0.38902432	0.31730983	0.4832973	-0.39048138	0.090965025	0.41991228	-0.5214696	-0.44948292	-0.47306067	-0.3700605
-0.37373692	-0.26402313	0.33532754	0.23108785	0.41079375	-0.30068004	0.10264715	0.27692056	-0.46345538	-0.3831101	-0.47492597	-0.37257788
-0.13913542	-0.08412222	0.070539184	0.14884296	0.21871811	-0.055392556	-0.022878757	0.030284628	-0.16672975	-0.18019521	-0.15797459	-0.17645036
0.47305954	0.42760083	-0.40364784	-0.27742893	-0.5014161	0.42699683	-0.4090722	-0.50910896	0.5269866	0.51659983	0.49134836	0.41973892
-0.17720164	-0.1156418	0.12881844	0.1152557	0.25846127	-0.105348475	0.07086463	0.16824658	-0.18260275	-0.22771148	-0.25396988	-0.23053707
0.17310545	0.3328602	-0.23849094	-0.05791068	-0.23939618	0.32675606	-0.23051788	-0.28418845	0.28062296	0.23310399	0.19574107	0.12999773
0.20900631	0.29898688	-0.31890613	-0.080187984	-0.24879219	0.37062314	-0.27036718	-0.3279152	0.33741903	0.22566928	0.24733326	0.16242665
0.1533433	0.2164322	-0.23458113	-0.05355291	-0.1446731	0.19595253	-0.23950315	-0.2564498	0.18371381	0.11183284	0.12501337	0.06554518
0.005518654	0.08932953	-0.13109705	0.040875725	0.013729396	0.08834683	-0.10312127	-0.1571741	0.031693593	0.006295914	-0.07603475	-0.031804718
-0.11662879	0.0470925	0.004780079	0.06883375	0.17623031	-0.021026889	-0.0096964175	-0.016480522	-0.1358492	-0.13474934	-0.14967372	-0.14460583
-0.22779359	-0.2428385	0.39439225	0.24585122	0.41941008	-0.32633296	0.08101203	0.34356436	-0.47608823	-0.39202502	-0.40814415	-0.3494773
-0.1039905	-0.0054493286	0.032569025	0.100882456	0.1276578	-0.051547833	-0.006638342	-0.02272509	-0.1380824	-0.16924937	-0.16320965	-0.21746895
-0.14420518	0.03026411	-0.044903386	0.07703339	0.06873281	-0.008029766	-0.08699691	-0.05544399	-0.0034821434	-0.0873337	-0.12351208	-0.113438025
-0.1898621	-0.048216507	0.023598727	0.12061355	0.20358863	-0.08109457	-0.0014638433	0.101016745	-0.15854116	-0.24898824	-0.23884037	-0.20628387
-0.3478661	-0.33085176	0.4020684	0.27054206	0.46511677	-0.31929156	0.12979588	0.37080377	-0.3996339	-0.3720384	-0.36255914	-0.39326698
0.14502658	0.31048748	-0.27751604	-0.127516	-0.23469587	0.25809917	-0.18067577	-0.34394637	0.27965006	0.25267297	0.1604867	0.14098841
-0.3044488	-0.2529576	0.30820444	0.3300732	0.45843634	-0.2814466	0.123949885	0.33503714	-0.40015015	-0.35873234	-0.43166283	-0.35310048
0.028157726	0.15168895	-0.13419145	-0.02751577	-0.045499086	0.12448721	-0.20427884	-0.2396344	0.10146358	0.071458675	0.057758447	-0.007114891
0.0078064	0.20122632	-0.11773379	-0.0059620794	-0.08225617	0.13171268	-0.14178473	-0.2171006	0.06653073	0.02899579	0.05049181	0.03307488
0.17776416	0.23685218	-0.1896974	-0.034312375	-0.23062351	0.2516446	-0.26766175	-0.26091835	0.19314429	0.22805163	0.20678009	0.14647402
0.064847745	0.18708251	-0.22084858	-0.057303652	-0.15092382	0.1695844	-0.20711565	-0.19953716	0.121216185	0.11693466	0.08931378	-0.008783348
-0.09820255	-0.0017876026	0.045375038	0.17168103	0.12610121	-0.014532632	-0.011033919	0.043024156	-0.16479723	-0.19239739	-0.19985254	-0.16373102
0.016121536	0.070820354	-0.10499132	0.050554547	0.043722197	0.11398713	-0.113211535	-0.099568024	-0.022806307	0.015731182	-0.05641138	-0.022229334
0.08765829	0.20181789	-0.16498232	-0.028971927	-0.19153292	0.21210693	-0.19491912	-0.26731387	0.14134127	0.13056745	0.13939458	0.15580502
0.015016905	0.12536421	-0.13611293	0.033592917	0.026925046	0.15971062	-0.12222423	-0.09714747	0.014069046	-0.046873786	-0.027491458	-0.0853814
-0.10441447	-0.0151665965	0.049837675	0.1660734	0.09659556	-0.0010973457	0.006631696	0.013775585	-0.10398965	-0.1025398	-0.17119777	-0.14280258
-0.3765781	-0.30337697	0.39777052	0.2906279	0.42323038	-0.3178965	0.14850417	0.40185744	-0.4225779	-0.43253106	-0.40666625	-0.41428846
-0.3397867	-0.213855	0.3681915	0.20262924	0.46607238	-0.2918505	0.07752054	0.33022895	-0.482814	-0.36004564	-0.39008555	-0.34990624
-0.06892395	0.1805871	-0.16953757	0.072530754	-0.038142867	0.12941355	-0.07903975	-0.15445767	0.022333322	-0.015097672	-0.0042067473	-0.023265002
-0.2156021	-0.074983	0.11485692	0.18374391	0.20327382	-0.06277667	-0.029085334	0.11651649	-0.22121602	-0.21147199	-0.2438371	-0.28216845
0.13744627	0.15214299	-0.22667901	-0.05176712	-0.095891684	0.17528178	-0.17390293	-0.2243273	0.18793204	0.063372485	0.13627473	0.057579104
-0.053657595	0.03540417	-0.098286316	0.080088995	0.07453019	0.02071131	-0.038856205	-0.06941161	-0.08250067	-0.077566884	-0.086537376	-0.093844004
-0.18285698	0.0023934327	0.05653176	0.13315961	0.15451448	-0.008746613	0.008729849	0.120027356	-0.17931868	-0.2026373	-0.23607053	-0.19878455
-0.09951896	0.20127296	-0.12830603	0.07885655	0.08497674	0.13552529	-0.16672997	-0.16517466	0.0014840679	-0.08990202	-0.08190421	-0.04342156
-0.21298231	-0.012229492	0.01970285	0.15995526	0.21404211	-0.020329595	0.023933662	0.10163065	-0.14798133	-0.22315015	-0.20310782	-0.24588141
0.020916509	0.124799445	-0.09369718	-0.0036583745	0.01814085	0.12347042	-0.14659154	-0.14783695	0.007191709	-0.038380507	-0.0010578155	-0.037477
-0.12717982	0.040096056	-0.034085166	0.068164155	0.102499	-0.007976555	0.024526566	-0.021102317	-0.11021791	-0.10529688	-0.16956677	-0.14779432
-0.15661417	0.07134313	-0.043065168	0.1036683	0.17386374	-0.017046329	-0.06621572	-0.043915145	-0.09367773	-0.12749381	-0.16009377	-0.15498033
-0.30221912	-0.2859603	0.35252798	0.2530402	0.40903103	-0.30157867	0.07260325	0.35673407	-0.47183776	-0.35189998	-0.42926672	-0.362007
0.009937002	0.07940133	-0.07104793	0.008566202	0.07763473	0.06654486	-0.07159307	-0.032445084	0.01729939	-0.04040998	-0.103084125	-0.020507958
0.06343515	0.19976	-0.2040426	-0.043869816	-0.118756674	0.20843706	-0.16488084	-0.22340767	0.12682423	0.04492374	0.07366921	-0.0043397364
0.17301936	0.30581942	-0.29268938	-0.16295654	-0.18210497	0.32734635	-0.2490681	-0.36893734	0.26995268	0.16062354	0.1410482	0.20982271
-0.10905064	0.021877075	0.02421966	0.10301218	0.13454026	0.015247649	-0.036217242	0.048106458	-0.1474728	-0.11430647	-0.15499932	-0.16485243
-0.30709684	-0.14110444	0.1424653	0.22456235	0.3229355	-0.23143077	0.12084606	0.2697787	-0.2903865	-0.34771028	-0.36302522	-0.3524111
0.11829189	0.17377472	-0.2122276	-0.008194993	-0.136743	0.25792354	-0.16818175	-0.19517682	0.14485762	0.10412577	0.11180051	0.11474761
-0.13884088	0.034850992	0.019288568	0.09620457	0.1626798	-0.016351245	-0.007511078	0.016206369	-0.078335434	-0.13873318	-0.14262283	-0.17900093
-0.31631607	-0.13641733	0.13251688	0.27477458	0.28536147	-0.20154786	0.095314905	0.24273016	-0.3299859	-0.31114906	-0.36357254	-0.2998513
-0.184574	-0.05991756	-0.0068179546	0.1008328	0.120877184	-0.030048663	-0.053249218	0.031694517	-0.14611603	-0.14752246	-0.1947831	-0.18386087
0.16930355	0.28291455	-0.17645742	-0.14280032	-0.19119057	0.22658716	-0.247617	-0.32954508	0.22812912	0.13539474	0.1273961	0.15264969
0.12456214	0.26807082	-0.29487562	-0.091628596	-0.24026193	0.29365867	-0.21334694	-0.2856091	0.24696493	0.14423238	0.21607922	0.1376572
-0.12635793	-0.08063693	0.03011148	0.14893812	0.13707823	-0.07687358	-0.019034084	0.06485048	-0.12291599	-0.16242342	-0.22343183	-0.16651435
0.073612355	0.25289297	-0.23041499	-0.09312734	-0.12918441	0.21493803	-0.23123632	-0.17288734	0.106701426	0.12644726	0.15288948	0.10122763
-0.28397325	-0.25911587	0.3582003	0.25441712	0.47495824	-0.35057634	0.16690077	0.3756514	-0.4455817	-0.34186053	-0.38718718	-0.38068518
-0.040234484	0.018213933	-0.015557768	0.053690545	0.109315276	0.013626959	-0.10882847	-0.082552254	-0.056740936	-0.08836004	-0.10103629	-0.12843627
-0.29930186	-0.28009933	0.40892243	0.25066692	0.4885011	-0.3107615	0.11569065	0.37115186	-0.49760213	-0.4155542	-0.38275576	-0.40859854
0.2322902	0.3142388	-0.31295013	-0.085004576	-0.22348075	0.25656816	-0.20660676	-0.28996837	0.30078933	0.21822181	0.21743904	0.21937096
0.08488971	0.23236057	-0.14362836	0.027706906	-0.16554442	0.19697407	-0.19760095	-0.20639412	0.15703307	0.13717836	0.20546673	0.118986964
0.17788891	0.24359182	-0.25280803	-0.05567426	-0.16504757	0.23414949	-0.20493081	-0.30472222	0.24710873	0.1380064	0.15174915	0.09714498
-0.14090511	-0.0027378784	-0.013696772	0.061511494	0.14504366	-0.028581705	-0.07605559	0.033591524	-0.116577074	-0.10145061	-0.1693728	-0.19035238
0.26362315	0.40377074	-0.33548608	-0.1508119	-0.33227158	0.36071286	-0.3321141	-0.4260807	0.30270067	0.29212826	0.28808254	0.16885836
-0.1966007	-0.100245796	0.060016185	0.12196624	0.20300244	-0.13177559	0.009313211	0.13283373	-0.24345021	-0.23589124	-0.26919654	-0.22925268
-0.3034048	-0.28088182	0.28027368	0.25776508	0.4240069	-0.31080052	0.028257886	0.2659207	-0.3757001	-0.33989727	-0.40210667	-0.3880527
0.34578514	0.31565535	-0.23913448	-0.18135415	-0.33964443	0.25183627	-0.20551145	-0.36288914	0.33768257	0.35646167	0.33518717	0.32561255
0.27131534	0.3235228	-0.2907338	-0.088929266	-0.37852502	0.34172806	-0.30716008	-0.3848866	0.29907045	0.33030662	0.37000856	0.32019448
0.016168939	0.0696011	-0.09013245	0.0618575	-0.058930803	0.1429029	-0.116349265	-0.14805683	0.060581125	-0.016027505	-0.047411248	-0.05042245
-0.1541337	-0.088471554	0.07694976	0.1100536	0.15852344	-0.047853768	-0.028352175	0.094856866	-0.14120981	-0.2195311	-0.1877239	-0.14897661
-0.13508676	0.040220954	-0.00087372184	0.092687674	0.08026671	0.0024909126	-0.10548416	0.01889895	-0.10041781	-0.06300796	-0.09031481	-0.09618795
-0.18291174	-0.04975198	0.05031989	0.15656683	0.1185477	0.0028262406	0.013924355	-0.02513124	-0.07355564	-0.13009772	-0.19346453	-0.17557484
-0.14955626	0.028625024	-0.0043834737	0.085525185	0.13011038	-0.00844109	-0.0046927705	-0.008297204	-0.13699447	-0.119837776	-0.18593109	-0.114864245
-0.36456195	-0.32341802	0.43575305	0.25541073	0.44781297	-0.3985086	0.0903433	0.36242944	-0.5124965	-0.42464912	-0.43514284	-0.4234632
-0.086969815	0.043456633	0.032865636	0.12043733	0.12413304	0.013422984	-0.04792581	0.008796346	-0.113989025	-0.13033493	-0.16146027	-0.1694247
-0.045726705	0.07631115	-0.0610925	0.009635262	0.034057558	0.10326283	-0.119010456	-0.14835699	0.039427564	-0.011027747	-0.03742022	-0.004209422
-0.040997043	0.0840498	-0.09731734	0.013272239	-0.071842544	0.12433904	-0.082195595	-0.13209547	0.09817372	0.05895861	0.06462632	0.026187446
-0.26658705	-0.25358513	0.3213211	0.2261346	0.4325858	-0.3375448	0.09400046	0.3715132	-0.44697946	-0.30630216	-0.3473167	-0.38780722
-0.14396867	-0.046300348	0.03607889	0.10344289	0.24975848	-0.1057361	0.05023178	0.044334877	-0.23904413	-0.17984073	-0.23348153	-0.25854003
0.52064955	0.53343457	-0.43871912	-0.21853334	-0.48949486	0.43170848	-0.3530268	-0.5634412	0.4890876	0.52133846	0.47170454	0.43505132
-0.3288003	-0.3288939	0.43370104	0.25988093	0.48496217	-0.29791728	0.08578282	0.32371476	-0.46833304	-0.45028713	-0.47341773	-0.41067216
0.39724034	0.49371684	-0.38389072	-0.20605882	-0.46590048	0.47180954	-0.33869773	-0.48132864	0.4667255	0.48917943	0.48638672	0.45488745
-0.053855274	0.04429708	-0.05678183	0.06663535	0.04255281	0.05411336	-0.068432786	-0.021335963	-0.08565499	-0.0801539	-0.108257905	-0.12679315
-0.08967575	-0.06776498	0.007816349	0.14866582	0.13669714	-0.011866307	-0.022282861	0.024611928	-0.16877401	-0.14658599	-0.17207344	-0.20007923
-0.0031777243	0.19276485	-0.20833007	0.01343215	-0.03476394	0.17714807	-0.16689105	-0.24268042	0.09607142	0.009520094	0.003589458	-0.017824145
-0.25367016	-0.28629324	0.3703379	0.18510644	0.38340276	-0.31220123	0.063075356	0.3092695	-0.4563761	-0.30872825	-0.3938995	-0.28104198
0.13442768	0.20185599	-0.21757096	-0.03239468	-0.1488583	0.23358233	-0.18474135	-0.2907431	0.20726466	0.17996046	0.08489045	0.071472466
0.1874322	0.30080667	-0.21964653	-0.12885495	-0.29536277	0.26671934	-0.28798482	-0.32419705	0.27315736	0.2923813	0.27285042	0.16241206
-0.16257791	-0.11811637	0.15118691	0.2071837	0.26865727	-0.13328284	0.06161275	0.09353701	-0.24284348	-0.18297243	-0.2341212	-0.23954372
0.021919131	0.20931864	-0.16918221	0.015016069	-0.09384285	0.2121687	-0.1566515	-0.17489028	0.13855214	0.045426264	0.043860745	0.020981379
0.08476709	0.21979228	-0.16015068	-0.04885431	-0.17608109	0.25079867	-0.18827417	-0.2834759	0.1379145	0.07765859	0.11442903	0.0157671
0.15696208	0.14691123	-0.13577291	-0.09130066	-0.19282064	0.2251163	-0.14723216	-0.27085158	0.13510203	0.10530486	0.14672068	0.09750557
-0.26289803	-0.14100154	0.1366749	0.1604478	0.31925935	-0.12254531	0.039392985	0.19717251	-0.28997824	-0.26955387	-0.3604342	-0.31769407
-0.27697185	-0.21954928	0.25430226	0.20466313	0.43063954	-0.31282243	0.104504414	0.30774084	-0.36586422	-0.31917724	-0.34286875	-0.32902196
0.13905586	0.15365352	-0.20457292	-0.06493343	-0.13314354	0.14941837	-0.17255905	-0.22358058	0.119949915	0.101190224	0.13201478	0.09142141
0.03207663	0.17595626	-0.17253684	-0.008378023	-0.08952987	0.16836353	-0.07970354	-0.168621	0.1490172	0.07987721	0.025660353	0.0116893295
-0.1010515	0.048394974	-0.033368215	0.08497577	0.16448191	-0.035590585	-0.0697486	-0.04963587	-0.09323224	-0.10344592	-0.16384606	-0.17674829
-0.064987056	0.12012391	-0.07627365	0.045935035	0.024498418	0.12395461	-0.05363237	-0.09773867	0.00026765378	0.016430834	-0.040840626	-0.053996038
-0.1903825	0.026228033	-0.047017783	0.073762834	0.20045283	0.0027045081	0.0023916513	0.016177405	-0.12561968	-0.17935443	-0.22440462	-0.22601098
-0.08252934	0.023902556	-0.066344544	0.08377811	0.03538657	0.030127024	-0.06767296	-0.0366741	-0.041453656	-0.020792583	-0.056878466	-0.092961006
-0.058605015	0.008401262	-0.010924786	0.034755282	0.14529037	-0.0012312725	-0.087733425	0.010944709	-0.10258063	-0.09002971	-0.10203512	-0.12680624
0.056242645	0.1423563	-0.12781683	-0.041072156	-0.08008384	0.13433659	-0.14507188	-0.13969295	0.12774368	0.038328048	0.06149558	-0.03557185
-0.10433576	-0.10843015	0.048314244	0.17285101	0.15438573	-0.045886576	-0.0066116215	0.046808843	-0.19530478	-0.1973387	-0.23519771	-0.20162514
-0.30271685	-0.23170431	0.34608617	0.25523403	0.40243405	-0.30278495	0.089934886	0.27456442	-0.3765005	-0.30975118	-0.34966248	-0.3315896
-0.30806607	-0.27095124	0.3621821	0.29971254	0.4329565	-0.34465653	0.11440491	0.29346573	-0.38378397	-0.35193208	-0.45621538	-0.33407247
0.0735012	0.18752913	-0.15092775	-0.0315427	-0.06250595	0.12683715	-0.112038195	-0.18311736	0.12520675	0.048608493	0.06666499	0.032463726
-0.20013088	0.028548645	-0.011445418	0.10589537	0.16041122	-0.02803034	-0.042467177	-0.039109994	-0.13455765	-0.1593896	-0.14742747	-0.20908505
-0.27664852	-0.2298653	0.25743052	0.20969409	0.40881166	-0.25637466	0.0010266299	0.28433827	-0.36321002	-0.32979697	-0.3445263	-0.26988834
0.12907465	0.24583551	-0.1958787	0.0009951199	-0.16916181	0.14384383	-0.19059147	-0.17689139	0.17566301	0.16009411	0.112769134	0.08890562
0.02954991	0.19169728	-0.20997033	-0.0021119786	-0.0725786	0.20545137	-0.12543125	-0.21583849	0.14432915	0.027629185	0.01933819	-0.006462878
-0.07089025	0.11507129	-0.041414455	0.020798838	0.007974551	0.03228078	-0.043970555	-0.056622397	0.011819851	-0.07771192	-0.029685684	-0.08941896
-0.15030484	0.11001318	-0.048228603	0.055557415	0.08604584	0.09162667	-0.018536061	-0.077782825	0.019659022	-0.080853686	-0.14468092	-0.10895167
-0.07072351	0.017914597	-0.0040824777	0.057111233	0.09625503	-0.0029076484	-0.044909548	-0.08273752	-0.057074014	-0.09100942	-0.13447829	-0.14063215
0.10554304	0.26931232	-0.25893366	-0.1234202	-0.16799988	0.220739	-0.17931056	-0.24146013	0.14907259	0.12813225	0.19888046	0.15566275
-0.035982944	0.15881047	-0.09472022	0.016108563	-0.037501816	0.17952119	-0.101859435	-0.14083311	0.10941868	-0.017733166	0.044102024	0.015967937
0.37082857	0.3570207	-0.3673629	-0.17828701	-0.40173054	0.35796365	-0.29729095	-0.47539914	0.34388313	0.36151484	0.35707158	0.33984417
-0.26279584	-0.25382018	0.3145812	0.29200968	0.38632295	-0.27386546	0.079637624	0.34539378	-0.39456263	-0.39707765	-0.34528917	-0.3620006
-0.110420056	0.06595554	-0.007820412	0.15093872	0.15517114	-0.03560162	-0.006816462	-0.03478776	-0.016540976	-0.11303957	-0.08471521	-0.19622739
-0.009081312	0.115443766	-0.15345106	-0.0472653	-0.08488763	0.18807162	-0.1448198	-0.11450097	0.054138996	0.02227328	0.042056315	-0.04492721
-0.13662852	0.04014367	0.0064575565	0.061013848	0.13438462	0.02390615	-0.08500783	-0.050019816	-0.03084737	-0.15247397	-0.14608397	-0.16705902
-0.23794219	-0.268976	0.3123015	0.2249381	0.42289957	-0.3381578	0.012848828	0.3169539	-0.44255137	-0.37532067	-0.41645992	-0.30037814
-0.0384708	0.042004965	-0.009422902	0.005201373	0.06698592	0.034674034	-0.05010293	-0.045106743	-0.04788645	-0.10652087	-0.09486646	-0.084819116
-0.07975719	0.061285205	-0.033211064	0.07295654	0.16709472	0.039367605	-0.10726562	-0.035046004	-0.116500765	-0.08947749	-0.18336561	-0.15953305
-0.28701064	-0.26023144	0.35487545	0.23853037	0.42813662	-0.2991965	0.12398145	0.32207462	-0.41634136	-0.358244	-0.44463694	-0.33483294
-0.06297492	0.122871265	-0.12019017	0.01171302	0.045874573	0.06478712	-0.1383433	-0.12626304	-0.023757309	-0.055218548	-0.088012666	-0.12364412
0.23613486	0.32742953	-0.32040936	-0.13984203	-0.32963082	0.31171963	-0.23492303	-0.32549515	0.26852635	0.22521925	0.18593146	0.19565924
-0.30209976	-0.09801762	0.12100272	0.23722474	0.3551414	-0.11588267	0.07530788	0.17913248	-0.27619392	-0.32887542	-0.36976898	-0.37510788
-0.24371149	-0.21161811	0.2896759	0.18349458	0.42381367	-0.27426577	-0.0027880825	0.33992895	-0.44466835	-0.3817649	-0.3811764	-0.3248778
-0.12581396	0.0030694036	-0.01912587	0.09032873	0.12140256	-0.013186867	-0.072035864	0.019669887	-0.08495759	-0.06429799	-0.10591812	-0.14330438
-0.20313337	-0.26337892	0.2616057	0.22120792	0.28800997	-0.28538656	0.11106777	0.3021335	-0.34433466	-0.2642274	-0.31507432	-0.29338259
-0.2262744	-0.2787758	0.2936079	0.23669063	0.30454788	-0.22850621	0.06379846	0.28185907	-0.32168365	-0.27247056	-0.34686047	-0.31383577
-0.14152452	0.018200759	0.018409105	0.13793248	0.13877061	0.021469863	0.01980335	0.00787864	-0.14795253	-0.15930818	-0.13005595	-0.09557011
0.27088726	0.3422736	-0.28997487	-0.1684843	-0.30147493	0.3278741	-0.28757355	-0.36766192	0.33595482	0.29224065	0.30174807	0.24501671
-0.21443486	-0.061819933	0.07693261	0.08928315	0.25657696	-0.089021906	0.043567505	0.078462906	-0.18464948	-0.1536232	-0.22186187	-0.24355534
-0.1770822	-0.07041478	-0.0069370847	0.10765386	0.11913885	0.0079528	0.0137953125	-0.0012620592	-0.135588	-0.17782947	-0.13810089	-0.16280536
-0.014678464	0.16956656	-0.1419617	0.009039722	-0.10639068	0.14867602	-0.13520382	-0.18741462	0.13795473	0.01893582	0.043618754	0.017551903
0.18837498	0.29719985	-0.3204558	-0.13713087	-0.266698	0.29993474	-0.27800697	-0.3167622	0.2636382	0.2173388	0.25391483	0.18911244
-0.033750072	0.076252386	-0.026381109	0.04683907	0.07574582	0.011575876	-0.040869907	-0.0569397	-0.015586108	-0.07316532	-0.06122916	-0.12773617
-0.22406885	-0.1488137	0.21311568	0.1855531	0.28780216	-0.20373072	0.06431419	0.16207153	-0.22260252	-0.19024932	-0.23342367	-0.18218072
-0.25541833	-0.31529707	0.36720407	0.2764246	0.46064016	-0.3133544	0.10765219	0.29343	-0.44074357	-0.38733095	-0.3859742	-0.40845907
0.26730815	0.308235	-0.2668247	-0.16512027	-0.31792286	0.30826622	-0.29701003	-0.3540537	0.30798036	0.31139874	0.30239996	0.31692675
-0.047663424	0.19766647	-0.16516319	-0.012361984	-0.005063394	0.17191231	-0.14623402	-0.11863425	0.0067740786	-0.0292673	-0.0039894464	-0.07559867
-0.07026076	0.020755416	-0.0023243795	0.087612055	0.09569353	0.055642705	-0.012094218	0.028401833	-0.057166554	-0.055224188	-0.1546349	-0.12779553
-0.17812392	-0.0990641	0.051343627	0.14714023	0.21687703	-0.085795164	0.028458523	0.14026915	-0.15428391	-0.1959346	-0.2641011	-0.22567771
0.047892254	0.14905132	-0.21763904	-0.076089285	-0.06237437	0.14715824	-0.120253876	-0.23038055	0.11593871	0.09473025	0.113712445	0.06522866
-0.2694982	-0.24613321	0.2426526	0.19509935	0.35492018	-0.25241223	0.056214742	0.255132	-0.40338033	-0.29168972	-0.3440072	-0.34561422
