0.07303675	-0.10448108	0.09199715	0.119623795	-0.07204796	-0.067379124	0.12952422	0.10163819	-0.08730359	0.07881462	0.08380026	0.09778088
0.074381806	-0.054042578	-0.012590757	0.0019256378	-0.0022080939	0.06442585	-0.014391204	0.04205172	0.005301604	0.027494889	-0.028657136	0.027563274
0.10176448	-0.10347374	0.094337985	0.15293747	-0.082697846	-0.17521016	0.08975115	0.10928661	-0.08233189	0.1032989	0.1412716	0.0708716
-0.020173524	0.023790916	-0.019714247	0.010382221	0.015092312	0.08395459	-0.046351094	0.053227995	0.011981662	-0.04027978	-0.07519142	0.04267285
0.0121655585	0.0023153285	-0.065568276	-0.0021795807	0.04734186	0.027148984	0.0135333445	-0.034517266	-0.0028115849	0.004605837	-0.03150985	0.09115323
0.024645941	0.017621575	-0.15320884	0.024531813	0.033994265	0.11641825	-0.023885626	-0.04081809	-0.014652625	-0.03487806	-0.11690841	0.032145202
0.111278705	-0.12330265	0.11437799	0.083799444	-0.1331538	-0.15859322	0.17247693	0.12170902	-0.09300523	0.14072326	0.07594081	0.17837326
0.2534255	-0.4428551	0.65970796	0.3857192	-0.44407254	-0.69927937	0.4275956	0.35649994	-0.3118883	0.37259188	0.5597791	0.4249398
0.25898477	-0.36886805	0.70851153	0.36655465	-0.32836047	-0.6662845	0.45672175	0.3280535	-0.28728518	0.3857995	0.4956828	0.37859622
0.17130546	-0.17668353	0.18996221	0.11342251	-0.17653157	-0.16181386	0.14816248	0.13302985	-0.16912664	0.13739869	0.1608797	0.1849264
0.24933207	-0.22956114	0.2989442	0.20039053	-0.22411115	-0.3652198	0.28345507	0.21846087	-0.14695586	0.1662086	0.28280303	0.26457492
0.013691499	0.051153664	-0.095136926	0.04274615	0.0043556015	0.011169521	-0.008877338	-0.016697127	0.015722655	-0.022135068	-0.052361123	0.017237691
0.31337282	-0.3933916	0.6475585	0.3054209	-0.37966257	-0.5765401	0.37055153	0.36852273	-0.2432593	0.36003083	0.47515458	0.341727
0.2839386	-0.4068152	0.6176888	0.2976826	-0.41231114	-0.72434694	0.41505566	0.36428574	-0.2631908	0.34397396	0.53914076	0.38898715
-0.003031076	0.09509137	-0.08989023	-0.08922879	0.10351157	0.109389216	-0.07188203	-0.008455703	0.025486235	-0.05946327	-0.12460664	-0.040803064
-0.10929175	0.15632007	-0.23585536	-0.1372082	0.19331215	0.27470773	-0.16391408	-0.068436645	0.15661588	-0.19501494	-0.18665273	-0.16449468
0.25036597	-0.3660252	0.51764137	0.27328625	-0.31558627	-0.49521592	0.37408677	0.26713914	-0.2345435	0.25188985	0.4149353	0.2928665
-0.09126776	0.18611622	-0.25538427	-0.18049392	0.10067632	0.23292151	-0.1654702	-0.12052616	0.04575221	-0.10927714	-0.18369828	-0.09318207
0.19328037	-0.17317407	0.2741535	0.23008817	-0.22325204	-0.22713411	0.2492046	0.23657146	-0.11103609	0.22550763	0.27311882	0.24460334
0.11837777	-0.11842221	0.13442186	0.08318283	-0.13194214	-0.11201386	0.08997008	0.12590143	-0.04576333	0.12375353	0.094053395	0.11020219
0.25428757	-0.32333046	0.45633852	0.20301376	-0.24036936	-0.5258102	0.28163582	0.22227885	-0.16996121	0.23816621	0.41916567	0.24018705
0.0074353823	-0.0063230246	-0.057170793	0.02364044	0.0008199428	0.040608548	0.031698514	0.020185452	-0.047096558	0.019479934	0.009931766	0.059150144
-0.006592755	0.11165032	-0.17923385	-0.09994167	0.1280793	0.1644574	-0.11070806	-0.020770583	0.07817324	-0.14133793	-0.15885267	-0.04981035
-0.016318342	0.040868994	-0.11072501	-0.019383006	0.039329514	0.12895794	-0.048266474	-0.04948587	0.03620635	-0.04966334	-0.09264295	-0.05439447
0.017869875	-0.017571906	-0.06845253	0.015063545	-0.056259215	0.017386513	0.076834664	0.052786887	-0.004968994	0.0015407349	-0.0055219443	0.03808325
0.22989663	-0.42348158	0.6132223	0.28265697	-0.40302166	-0.590429	0.40245542	0.27269495	-0.2648252	0.33138442	0.45374465	0.36898243
0.03750195	0.009676074	0.0023109159	-0.002573997	-0.041524407	0.025500897	-0.008368606	0.027270393	-0.019308424	0.053058602	0.040779706	-0.0038319125
0.1093294	-0.07128409	0.050371695	0.12320196	-0.081344284	-0.09526118	0.14616561	0.13715978	-0.083122194	0.01996536	0.09261819	0.10438019
0.23941515	-0.42868668	0.67388064	0.37353182	-0.39477378	-0.6681373	0.38250285	0.30306536	-0.2109024	0.32577473	0.5505139	0.3879408
0.1145708	-0.14785792	0.109215155	0.12025406	-0.15119994	-0.10642774	0.07458182	0.15034702	-0.115333304	0.13558725	0.09868979	0.13355353
0.18167016	-0.27591023	0.42608884	0.2484416	-0.29019797	-0.43107978	0.28363016	0.23397258	-0.17397784	0.23013571	0.36483976	0.30751354
0.21914695	-0.2783848	0.49410287	0.2511862	-0.28450462	-0.41223902	0.30342728	0.22464961	-0.1671379	0.22783628	0.41422752	0.24744502
-0.116588525	0.12766552	-0.2440694	-0.0912344	0.12306609	0.16958986	-0.13986216	-0.134919	0.14034154	-0.21531801	-0.17955266	-0.068209216
0.12448943	-0.119430915	0.040743753	0.08316745	-0.05153889	-0.12307649	0.15954734	0.055776887	-0.050480615	0.07571784	0.024627421	0.1863209
0.28449667	-0.41514084	0.66955435	0.34890935	-0.37371105	-0.68804264	0.468736	0.32499158	-0.25235233	0.3953506	0.518973	0.43880552
0.045334566	-0.022410514	-0.04237066	0.05224681	-0.0228651	0.04754972	-0.0314274	0.05840753	-0.056425683	0.019386973	-0.03801315	0.061110627
0.019459127	0.10843379	-0.19185366	-0.010744315	-0.012916121	0.05116414	-0.02942833	0.06010542	0.014493792	-0.06269332	-0.07958701	0.053863466
0.2986708	-0.5054516	0.8271875	0.4358656	-0.43897	-0.766381	0.47545815	0.3830712	-0.24734887	0.44841942	0.66446465	0.4260504
0.008819741	-0.006222262	-0.055173997	-0.016161159	0.015265668	0.095179774	0.02303573	-0.055959836	-0.0039710086	-0.04421069	-0.05960099	0.07930787
0.037848447	-0.07679314	0.041187912	0.029637186	-0.02842267	-0.05047796	0.007820152	0.03594468	-0.09867573	0.054600395	0.085075036	0.106432736
0.33208182	-0.4205361	0.6696036	0.37459725	-0.38111988	-0.7488297	0.4300191	0.37525597	-0.32555494	0.4088992	0.5901546	0.42469805
0.24246906	-0.4023115	0.6414699	0.27274767	-0.3434256	-0.6519178	0.40220177	0.3009614	-0.22720689	0.3569258	0.45060733	0.35955545
0.36756435	-0.47951797	0.7221643	0.34231892	-0.4090547	-0.7318692	0.42593813	0.35520545	-0.2970581	0.4021399	0.5539494	0.45873854
0.29929373	-0.50317687	0.77001774	0.36626604	-0.46957755	-0.74680054	0.42428672	0.40717614	-0.28309444	0.39830038	0.55828893	0.43196946
0.046516795	-0.043292586	0.038391422	0.05314013	-0.107490726	-0.12731111	0.0633811	0.040733684	-0.03409888	0.020086914	0.0789013	0.045843266
-0.026208641	0.12589395	-0.21515276	-0.10398588	0.117290065	0.21970287	-0.1000488	-0.09289862	0.111641206	-0.108766876	-0.19120795	-0.14842813
-0.2112274	0.30516404	-0.38740367	-0.20681773	0.2547266	0.33279356	-0.20110714	-0.21548215	0.2033302	-0.27134642	-0.28601816	-0.23215857
-0.019240271	0.059634782	-0.055743407	-0.005230127	0.04818226	0.04710384	-0.011227544	-0.043161698	-0.01517925	-0.09243969	-0.08077175	-0.035808377
0.09311497	-0.062379982	0.11675948	0.11452414	-0.108037055	-0.054606557	0.073875815	0.12227635	-0.11579319	0.086289816	0.063253425	0.12168782
0.27957845	-0.3969074	0.66880816	0.36522168	-0.44701147	-0.72310483	0.3881149	0.34994382	-0.28091013	0.35585552	0.5482132	0.42206523
0.068338096	-0.013484157	-0.015413706	0.053685885	-0.102566116	-0.09661669	0.061620567	0.090155266	-0.03293025	0.017138325	0.028009836	0.11133511
0.25446394	-0.3774781	0.46185136	0.292826	-0.35841897	-0.5095578	0.33069336	0.2064491	-0.2047585	0.27470535	0.38246813	0.34460014
-0.25548625	0.4135233	-0.4433323	-0.29686934	0.37703213	0.44893283	-0.39340386	-0.289668	0.26483494	-0.38576466	-0.4207872	-0.28897497
0.0365247	0.040632784	-0.035009045	0.000119957156	-0.03342902	-0.010914946	-0.0053595547	0.049692042	0.031107739	-0.050041657	-0.05665203	-0.012918088
0.03897838	-0.04272287	0.0706574	0.019282132	-0.02590162	-0.1011512	0.10449191	0.058586992	-0.08987055	0.056836892	0.09901653	0.08261102
0.054813474	-0.14569709	0.07184817	0.09006628	-0.10668665	-0.15301442	0.14124927	0.10086564	-0.06019952	0.1352961	0.06002556	0.102697626
0.22436513	-0.32769993	0.5770597	0.31516686	-0.3501711	-0.6129343	0.3601782	0.29922056	-0.23099104	0.3099498	0.48067853	0.30302614
0.099359944	-0.12530668	0.018261053	0.08378728	-0.1008482	-0.10586562	0.08045802	0.11697657	-0.02571758	0.050208136	0.06990015	0.09818232
0.11031698	-0.058980826	0.03407032	0.05923888	-0.08008414	-0.021953043	0.041880075	0.02472054	-0.02927834	0.022898268	0.05956623	0.04258978
-0.049108468	0.16320375	-0.13072965	-0.120178215	0.106312335	0.16742043	-0.074582376	-0.03677183	0.05091844	-0.14934665	-0.13194452	-0.12353023
-0.06079249	0.12450596	-0.13649656	-0.092265815	0.06700622	0.12432021	-0.08621011	-0.0677296	0.10775245	-0.06664007	-0.114768475	-0.058768813
0.05522605	0.14631595	-0.20504208	-0.026277449	0.058067266	0.15476534	-0.037465516	-0.017366529	0.082467936	-0.145155	-0.11742434	0.0030994304
0.06131438	-0.04755958	0.044005983	0.1065114	-0.031172385	-0.048164073	0.08852603	0.09597419	-0.081394	0.090654284	0.095033966	0.06294878
0.29197693	-0.42218265	0.6411924	0.3136249	-0.38938186	-0.6671683	0.3874027	0.2844569	-0.26402587	0.29813033	0.4934567	0.37252232
0.08993708	-0.12616268	0.115221895	0.118707	-0.08065375	-0.064665936	0.08509277	0.137063	-0.11469747	0.043263882	0.032553352	0.07897327
-0.01731055	0.10129624	-0.12976949	-0.06253643	0.09522066	0.124457784	-0.033486128	0.02092578	0.0065128063	-0.09013807	-0.06934586	-0.060495712
0.2588607	-0.38657346	0.68065506	0.35306787	-0.3390092	-0.6338364	0.35103345	0.28548762	-0.23552628	0.39692345	0.50200474	0.38789245
0.17558716	-0.33282283	0.4935766	0.21735948	-0.28880408	-0.4802897	0.34871382	0.3199336	-0.24943279	0.27977404	0.4061483	0.31302252
0.124415345	-0.037152227	0.0029890295	0.049808014	-0.09009854	-0.07061652	0.057074357	0.03135085	-0.05833316	0.037790038	0.07771241	0.0672708
-0.0017221894	0.04341809	-0.12685642	-0.09590462	0.08825821	0.06501808	-0.06663599	-0.03341432	0.010116661	-0.040464718	-0.120278	-0.0742404
0.25552225	-0.3382285	0.5581403	0.27429137	-0.3581318	-0.53158873	0.35487494	0.25921386	-0.29016405	0.28890756	0.44475648	0.3596778
0.24608037	-0.42992148	0.66010946	0.32504877	-0.40146536	-0.6885928	0.38955167	0.32238996	-0.27929482	0.37833256	0.55845594	0.3345973
0.14896832	-0.065835804	0.11490347	0.14930011	-0.11936302	-0.13355753	0.094439425	0.112165265	-0.076945946	0.08965662	0.12219557	0.087985195
0.06871481	-0.009479023	0.044809107	0.03765087	0.008159235	0.008046102	0.008045592	0.056457527	-0.06827206	-0.008840679	0.042654257	0.08756757
-0.34181225	0.47340572	-0.6651859	-0.46424064	0.44457966	0.6535582	-0.49332023	-0.43833983	0.39563474	-0.53239536	-0.55921537	-0.5013789
0.15409125	-0.10507156	0.060534447	0.10139616	-0.10772154	-0.1391917	0.10590625	0.153002	-0.037278526	0.114242	0.13916323	0.107012704
0.049110524	-0.08366664	0.06840485	0.04070931	-0.11152328	-0.11657862	0.12130109	0.055081353	-0.112637095	0.04190777	0.08377318	0.11443306
-0.03256194	0.018424928	-0.0871593	-0.054356396	-0.003630378	0.0983625	-0.0068815844	-0.018791921	0.0049510887	-0.025699701	-0.090254456	0.019903533
-0.03675835	0.035852883	-0.043195724	-0.0067066764	0.030948056	0.06186467	-0.030750256	-0.041068383	0.034243688	0.018575145	0.00083632435	-0.030315883
0.25950125	-0.3598502	0.54982597	0.33317173	-0.4097262	-0.55600744	0.37897816	0.3042075	-0.22231378	0.33006412	0.49709314	0.32761303
0.088947475	-0.15390545	0.08544307	0.13853335	-0.08609956	-0.14256504	0.11887972	0.07823823	-0.15047953	0.07686227	0.13773146	0.12835677
0.21723156	-0.2753535	0.39618573	0.23158996	-0.2599227	-0.45271796	0.25425428	0.25458738	-0.20597173	0.23919624	0.3323153	0.20921554
0.21884471	-0.41809893	0.6584242	0.30333424	-0.3985374	-0.569459	0.38960433	0.28301355	-0.20162249	0.28060186	0.46094877	0.33258808
0.2940799	-0.41418096	0.63674873	0.37879655	-0.41563606	-0.59775484	0.3670852	0.3695132	-0.28932115	0.36724865	0.4969018	0.3741087
0.09161886	-0.086048916	0.11291958	0.093455896	-0.15588062	-0.11079071	0.11156464	0.08758198	-0.113331795	0.090686604	0.13538983	0.1789404
0.11050988	-0.1324087	0.13577339	0.09397789	-0.16491455	-0.17190936	0.13829982	0.10076876	-0.1412747	0.08746474	0.07498266	0.095228024
0.30487654	-0.4442037	0.7522235	0.35748005	-0.39957944	-0.6906416	0.46334013	0.3618626	-0.2531765	0.45187682	0.53308654	0.37842637
0.22334209	-0.43837938	0.6376994	0.32632506	-0.32632676	-0.64106166	0.4103902	0.3452858	-0.30203983	0.35909963	0.44221556	0.34520084
-0.1184299	0.14679936	-0.24391478	-0.16352654	0.14849596	0.1984299	-0.18567604	-0.09388262	0.17301118	-0.16894348	-0.2223822	-0.16064146
0.08348406	-0.073864624	0.10334862	0.095660105	-0.1380126	-0.06758758	0.09388885	0.08738135	-0.096037306	0.046241485	0.08280536	0.12648578
0.30937043	-0.5122192	0.81638545	0.43580467	-0.42424804	-0.82332367	0.4958165	0.4365779	-0.23969525	0.386738	0.6294191	0.39046296
0.3610668	-0.45134842	0.8115189	0.33229557	-0.41657507	-0.7084949	0.4972866	0.3484565	-0.31874278	0.38875228	0.6534145	0.40784967
0.10888065	-0.13724375	0.062762715	0.075719	-0.045781072	-0.13598906	0.110073894	0.11242204	-0.055196445	0.08171828	0.11491625	0.109805904
0.018627496	0.021648683	-0.054663952	-0.01271435	0.022008823	0.10766701	0.0036176804	0.020643312	0.017495558	-0.013569416	-0.0798108	-0.07030966
0.023893964	0.09330079	-0.066693	-0.03827465	0.023125658	0.0607944	-0.03928976	0.02500827	-0.00028117705	-0.021250574	-0.04435087	-0.086684056
0.34474745	-0.4527747	0.7135104	0.39818242	-0.43372542	-0.6814941	0.40885916	0.3773125	-0.29965776	0.36359957	0.6034538	0.4291218
0.14383918	-0.10581625	0.03296839	0.16541255	-0.10658498	-0.17042276	0.11390978	0.09215963	-0.07267465	0.056521643	0.05059842	0.1447707
0.28268856	-0.461313	0.65469426	0.36434335	-0.4465529	-0.7080254	0.4241862	0.3148636	-0.25942472	0.3292326	0.49822256	0.36757228
-0.033065975	0.11739083	-0.06621739	-0.041188847	0.098785646	0.12990502	-0.07915933	-0.06777889	0.05431028	-0.12257525	-0.13047202	-0.110755384
0.15573378	-0.10174081	0.06975272	0.13130118	-0.07186182	-0.109580465	0.077686965	0.12610365	-0.09759954	0.041909873	0.093628466	0.1400529
0.29932922	-0.5082696	0.6956803	0.4226751	-0.4669885	-0.743815	0.5106396	0.430734	-0.30853796	0.38066387	0.56788677	0.43018582
0.07298387	-0.16839056	0.15124644	0.101428434	-0.10650272	-0.19248626	0.13276535	0.09695645	-0.11809311	0.09760853	0.07395329	0.11247454
0.30628797	-0.32690242	0.3377693	0.3350287	-0.35089645	-0.3843959	0.30898634	0.3418752	-0.29395315	0.32234952	0.29934275	0.31477925
0.14100039	-0.07705741	0.12920326	0.07543005	-0.10100364	-0.08804405	0.15695147	0.11721504	-0.07201079	0.105571926	0.132219	0.1021568
0.31022412	-0.40640718	0.66500545	0.36839873	-0.4114634	-0.6728618	0.4604077	0.37799767	-0.20640959	0.32119805	0.5825694	0.38843176
0.19760917	-0.31004056	0.47965235	0.24149609	-0.37658203	-0.5684122	0.37297106	0.24967673	-0.27026987	0.32630122	0.4575579	0.27898645
0.2781121	-0.39635736	0.5893461	0.25401843	-0.38440648	-0.552314	0.3492069	0.26694298	-0.2487904	0.31103382	0.46643665	0.3734985
0.19957012	-0.23812333	0.39663604	0.240259	-0.19662853	-0.4321325	0.27148098	0.18963125	-0.16266598	0.18353556	0.34572318	0.1722647
0.22482823	-0.42987916	0.62762135	0.3559936	-0.40887815	-0.5916616	0.41886505	0.32027662	-0.27681246	0.29623786	0.5045028	0.37588605
-0.009463693	0.061579216	-0.09990647	-0.076866016	0.08400906	0.06189835	-0.027783608	-0.04383468	-0.018118402	-0.047618706	-0.1218091	-0.0072869374
0.07385005	-0.051691238	0.07252306	0.08841305	-0.063021965	-0.088823475	0.08631505	0.020644192	-0.023399072	0.018146383	0.011159964	0.046074826
0.125893	-0.071804784	0.093472965	0.04652	-0.037252244	-0.039152604	0.110105	0.074118465	-0.11723476	0.06969671	0.072558	0.050314147
-0.13460049	0.20884904	-0.2638916	-0.14488246	0.18532671	0.3023341	-0.18826512	-0.120938234	0.08811616	-0.13688283	-0.19470964	-0.21219026
0.26268357	-0.4181353	0.7359633	0.3466644	-0.39876074	-0.6770876	0.5017808	0.34808597	-0.27066156	0.43633887	0.6178451	0.4219448
-0.29661497	0.36283067	-0.4834203	-0.31896216	0.3316448	0.4715285	-0.35224563	-0.23949172	0.3199736	-0.36703882	-0.41283482	-0.38523397
0.29882208	-0.42831716	0.72313577	0.38096407	-0.4552234	-0.64883316	0.5159676	0.30978698	-0.27694717	0.3121083	0.5542408	0.3744309
0.02316926	-0.024873607	0.020587659	0.02122386	0.016205031	0.053911254	-0.012889078	-0.013767804	-0.017086472	-0.0171182	0.0012744552	-0.008361973
0.26928994	-0.38329875	0.6555564	0.37597615	-0.33441356	-0.6486005	0.43911254	0.34353027	-0.29495183	0.37601528	0.5838386	0.3486023
-0.025232507	-0.026000453	-0.090371646	-0.014274585	-0.0021462983	0.031765074	0.03950194	-0.03789198	-0.04380005	-0.038874533	-0.030966023	0.0413832
0.17431885	-0.364305	0.5742544	0.29359868	-0.325421	-0.5129693	0.34500775	0.2660837	-0.23171102	0.27791303	0.3944748	0.31529143
0.23566961	-0.4509205	0.65222657	0.35230944	-0.40488732	-0.67478263	0.4427067	0.33411133	-0.30238113	0.3233342	0.4757144	0.39614484
0.14167371	-0.17057455	0.13429217	0.13343619	-0.11237628	-0.14485797	0.17475879	0.149122	-0.06336357	0.06853662	0.1489691	0.15756871
0.31521636	-0.4784	0.6445754	0.36531183	-0.43880093	-0.6288683	0.48251387	0.382633	-0.3139822	0.3177543	0.5078019	0.42741477
-0.049286895	0.0029122706	-0.10940374	-0.0060289125	0.043072227	0.029130789	-0.06892278	-0.044256687	0.05261454	-0.05069025	-0.09196565	0.030557038
0.04940092	-0.014433785	0.028797073	0.017122803	-0.052235063	-0.04488496	0.06306961	0.02919273	-0.084319755	0.006830337	0.07134011	0.043708853
0.06819775	0.02461455	-0.01342089	0.04530214	-0.02879086	-0.011484355	0.057608962	-0.019973578	0.01070852	-0.03210226	0.043786418	0.023854315
0.010803404	0.023558129	-0.039940264	0.01696407	-0.0048992014	0.011762517	-0.0005940319	-0.013697051	-0.020648822	0.035717424	-0.04071234	-0.029603908
0.032956805	0.022126207	-0.16890761	-0.01342591	0.021498598	0.13440958	-0.008228518	-0.03959919	0.050852817	-0.017643936	-0.04350016	-0.038533684
0.12151035	-0.13449645	0.13146056	0.118993975	-0.14149924	-0.19163331	0.10814418	0.09854115	-0.105647154	0.07751399	0.11458255	0.11940517
-0.22186767	0.25502148	-0.3766583	-0.28332707	0.30323067	0.34380615	-0.27848652	-0.222061	0.16868182	-0.2747251	-0.30890968	-0.27649415
0.32967734	-0.42778152	0.6482735	0.32329813	-0.43013626	-0.6142474	0.4637124	0.35922533	-0.23781574	0.3139257	0.4797594	0.34399968
-0.050683603	0.09296149	-0.13113387	0.019588916	0.0023728993	0.08430703	-0.0021247773	-0.0059122075	0.013670047	0.009066737	-0.018787887	-0.055889603
0.3330511	-0.4334284	0.6957271	0.33753955	-0.39929947	-0.661862	0.40759045	0.39241204	-0.24942936	0.33235788	0.56552005	0.44287035
0.08678168	0.0033054503	-0.0255635	0.020508688	-0.06286912	-0.05235665	0.005479566	0.07409166	-0.024659099	0.016755447	0.021249719	0.032190967
0.2846147	-0.3973282	0.70549613	0.32942984	-0.3562449	-0.7000855	0.4166424	0.35556328	-0.2668065	0.3826856	0.56353956	0.38472047
0.08224776	-0.09128567	0.07839214	0.123807125	-0.10515461	-0.12976474	0.09041097	0.083748594	-0.1197251	0.05006371	0.1182917	0.094813615
-0.04518195	0.11061786	-0.14254627	-0.12522896	0.07389937	0.1308097	-0.13118795	-0.028817303	0.0376607	-0.08797959	-0.10219814	-0.09780654
-0.11040174	0.18786982	-0.25861374	-0.19022252	0.11038353	0.19624461	-0.1411919	-0.14516668	0.06781704	-0.117763676	-0.21700567	-0.09908223
-0.039475616	0.119372524	-0.11346619	-0.04669418	0.08491682	0.11673013	-0.09965747	-0.009377947	0.034725618	-0.106416814	-0.12508376	-0.0834335
0.1950973	-0.23821631	0.37646285	0.26191577	-0.27160096	-0.444079	0.28972518	0.21464075	-0.19074331	0.2673942	0.30949143	0.2746182
0.07191428	-0.022766368	-0.01601023	-0.0018233052	-0.041119028	0.011599188	-0.005381178	0.03445233	-0.06436218	0.06706034	0.060372956	0.03724949
0.30322593	-0.37466577	0.7158691	0.33797273	-0.40426412	-0.6625736	0.4080533	0.39005208	-0.21034111	0.31260803	0.5575091	0.43007952
0.3193939	-0.42783895	0.7117556	0.3988207	-0.38125026	-0.67945313	0.4141103	0.39868313	-0.28337896	0.38301405	0.55101	0.35460883
0.27297777	-0.42112046	0.54194564	0.25477144	-0.32211688	-0.58719546	0.37748727	0.28817922	-0.20382376	0.27524942	0.49796623	0.35384873
0.28596595	-0.4780157	0.7231356	0.39799064	-0.39274737	-0.64746225	0.42049608	0.3329343	-0.22858953	0.40686324	0.5912684	0.39514154
0.08242134	-0.07651317	0.05682554	0.049138933	-0.037137937	-0.08531145	0.07932861	0.043213442	-0.054555565	0.116085194	0.06815442	0.07153694
0.2431961	-0.39390936	0.66091883	0.30218416	-0.38118133	-0.7001609	0.34622416	0.28076676	-0.2787827	0.35436496	0.49101067	0.38499153
0.19613086	-0.3799879	0.52013195	0.30383396	-0.34755427	-0.4928084	0.36840278	0.24595833	-0.16086726	0.32909912	0.46415988	0.32530296
0.006525617	-0.033575956	-0.007086938	0.020151515	0.02470256	-0.01763726	-0.012581599	0.026172042	-0.0068528657	-0.01771727	-0.014492069	0.05612729
0.31475452	-0.401299	0.6279757	0.32482937	-0.40386212	-0.6519523	0.49187312	0.34168103	-0.28157136	0.3775147	0.5858986	0.43650103
0.30971637	-0.40017688	0.7066389	0.3298855	-0.43924597	-0.67593443	0.37366247	0.35918924	-0.28555578	0.34775662	0.58473545	0.37188616
0.11683386	-0.1370142	0.12559012	0.10711144	-0.09967462	-0.1344186	0.14856559	0.08860918	-0.050961338	0.12710065	0.112432994	0.16389467
0.053266272	-0.041042045	-0.018183298	0.0024242844	0.0009775058	-0.042493794	0.061846644	0.05475397	-0.008274853	0.057720065	0.04613721	0.09273814
0.18965167	-0.14940166	0.09156775	0.2023394	-0.2041758	-0.19203784	0.21448614	0.13558638	-0.15022269	0.101285115	0.14195801	0.19351026
-0.056261517	0.057970323	-0.10104623	-0.11047961	0.055230938	0.17396475	-0.10612878	-0.08248283	0.08887062	-0.12770183	-0.11658483	-0.058532078
0.2763236	-0.44633853	0.62945783	0.36224142	-0.4158024	-0.6233833	0.38253567	0.3388671	-0.24467628	0.3568403	0.53701043	0.43129864
0.24413013	-0.43020666	0.6439578	0.32125685	-0.3748906	-0.66147536	0.44731218	0.32909676	-0.2176403	0.3946221	0.5194152	0.3887541
0.2918148	-0.3885888	0.54776907	0.3113696	-0.31256264	-0.5945848	0.40366173	0.2395025	-0.24826664	0.3252951	0.4479719	0.28747073
0.24484144	-0.2797798	0.19179618	0.23074578	-0.22315037	-0.25546432	0.27872944	0.21189378	-0.17888765	0.18987478	0.27181438	0.2825691
0.19156632	-0.1405937	0.24097541	0.16223751	-0.17280565	-0.26770478	0.18588439	0.19268146	-0.17884362	0.20682326	0.2261214	0.25961635
-0.007716336	0.07122337	-0.1258775	-0.07052692	0.04821109	0.09878912	-0.09699212	0.0053926753	0.009251809	-0.033629708	-0.047679834	-0.024098631
0.26777875	-0.4427526	0.630293	0.31457984	-0.33802482	-0.62844104	0.38581583	0.32256427	-0.21308662	0.30198857	0.47483143	0.34439313
0.26395825	-0.34283772	0.56419444	0.24546266	-0.37174663	-0.5923043	0.32148552	0.3097611	-0.26927257	0.30008605	0.43379194	0.25533542
0.0361757	-0.039114024	0.014606099	0.027833872	-0.056604635	-0.02807859	0.08234149	0.069261864	0.0063311597	-0.011348939	-0.005628037	0.05752583
0.17223908	-0.28718537	0.42275906	0.26985162	-0.2841468	-0.43269116	0.3218014	0.27399346	-0.1312468	0.19318044	0.35418054	0.21733558
0.02303874	-0.0016411606	-0.047227856	-0.021835102	0.030935358	0.04616167	-0.004607163	0.049050514	-0.0035463995	-0.02157881	-0.050396793	0.05775606
0.10226889	-0.07193475	0.046282932	0.11066606	-0.03530057	-0.091106154	0.1278534	0.037540056	-0.100209534	0.08230534	0.008971417	0.15133087
0.14881434	-0.18942957	0.16703753	0.18404339	-0.18885185	-0.20783332	0.15784487	0.14880753	-0.18373318	0.17263	0.17875697	0.19133472
-0.2046054	0.23354578	-0.27600503	-0.21847555	0.2567086	0.33174154	-0.22930375	-0.17472792	0.20200415	-0.27285784	-0.2748315	-0.17450699
-0.19012536	0.2684841	-0.30270725	-0.22836354	0.1820611	0.2798909	-0.18863048	-0.22703727	0.15069447	-0.283439	-0.30030933	-0.17623039
-0.04817168	0.12579331	-0.14160332	-0.10272467	0.14761527	0.15374774	-0.09952949	-0.09121827	0.088769294	-0.13427012	-0.13595453	-0.07023195
0.019807482	-0.058692366	0.003310194	0.016187629	0.0188874	-0.0016603887	0.03830542	0.03523721	-0.02344016	-0.015454211	0.0013362633	0.0016154193
0.0707234	-0.018999876	0.019885069	0.0684077	-0.03374972	-0.03745522	0.06045539	0.10964729	-0.056358717	0.02976306	0.041615993	0.025988536
0.33291572	-0.5003094	0.66821265	0.38438818	-0.44618464	-0.7317908	0.42195335	0.39764857	-0.26055875	0.34802413	0.56477934	0.39377752
0.22979276	-0.43859896	0.6348435	0.318981	-0.40312925	-0.5677588	0.4333744	0.34948638	-0.24806139	0.31825072	0.5446153	0.33484715
0.17971797	-0.33985505	0.52220255	0.29609194	-0.3295678	-0.5301353	0.32679886	0.2967712	-0.20982124	0.24627428	0.44355652	0.30532026
5.5254117e-05	0.095769644	-0.07536818	-0.065941095	0.022940092	0.07647666	-0.049711324	-0.013429501	0.07131116	-0.07029981	-0.051816456	-0.09179056
0.25556728	-0.45347002	0.636446	0.35075912	-0.38792512	-0.6153538	0.35411072	0.31576085	-0.2256292	0.37519085	0.5157459	0.37372038
0.04161952	-0.050688833	-0.01383681	0.0070578004	-0.06656211	-0.049011387	0.02430292	0.022408538	-0.04514813	0.00013547714	0.06322768	0.015433425
0.28970355	-0.41380754	0.64958185	0.32151634	-0.39722034	-0.61475223	0.4078416	0.2783948	-0.25655672	0.36253825	0.44429734	0.33847508
0.20927517	-0.32303727	0.5665115	0.27586263	-0.36911005	-0.5818093	0.37031296	0.29107407	-0.23369452	0.35615137	0.4484602	0.32647383
