0.06161683	0.11527187	0.06963546	0.039987355	-0.095877215	0.041021775	-0.12483539	0.14273332	0.11176075	-0.12769496	-0.058519136	-0.04783575
-0.259634	-0.29246256	-0.32068765	-0.23452617	0.2822139	0.10756305	0.27373317	-0.33605385	-0.35387218	0.06277288	0.23632522	-0.16596974
-0.32290125	-0.30988312	-0.35639828	-0.27197158	0.28386068	0.108746186	0.29507774	-0.37403744	-0.3182541	-0.01572126	0.22686018	-0.121931925
0.020567821	0.051273424	0.083012104	0.019518264	-0.058091518	0.11628289	-0.010050756	0.052354403	0.019412294	-0.081320085	0.009899187	-0.0014215871
-0.05428908	-0.034869272	-0.06561649	-0.053268135	0.10103185	0.044963796	0.041158427	-0.08494371	-0.102065444	-0.06416988	0.10188825	-0.057405155
-0.28734607	-0.36488235	-0.2906291	-0.26654106	0.26888546	0.048623785	0.28195533	-0.3436377	-0.3001327	-0.017996667	0.28422126	-0.15209444
-0.23852436	-0.2870194	-0.3152932	-0.2132744	0.27127868	0.10922594	0.25315568	-0.2514225	-0.2870228	-0.10425922	0.20282373	-0.17861633
-0.0020917628	0.057223346	-0.023672696	-0.019482607	-0.008212991	0.060819156	0.033496242	-0.04742255	-0.023303064	-0.13000014	-0.017572084	-0.10552807
0.018375127	0.04074832	0.08047831	-0.0043579405	-0.05159825	0.06246452	-0.0751246	-0.0047452734	0.084866144	-0.092229925	0.012245927	-0.058452733
-0.15480182	-0.16398166	-0.1741294	-0.1204442	0.10975469	0.17405784	0.11307719	-0.20859505	-0.11660639	-0.103090376	0.18530579	-0.14447023
-0.35543746	-0.36315355	-0.42119992	-0.32103512	0.33237782	0.0618776	0.2773304	-0.39871585	-0.34555113	0.04412407	0.29896834	-0.1907195
-0.2630108	-0.2217546	-0.24463974	-0.19261554	0.18375106	0.121648535	0.26275107	-0.24868874	-0.24348891	-0.025333803	0.17579767	-0.091086306
0.07652128	0.110249504	0.06972088	0.07147803	-0.048513055	0.033110704	-0.03276802	0.09379774	0.09912452	-0.11726222	-0.010978582	-0.03553958
-0.05900282	0.049517848	0.012494068	0.028844075	0.031754594	0.049452137	-0.052878466	0.02269759	-0.018155314	-0.09117199	0.051593836	-0.105127454
-0.035795376	-0.026540615	0.035738654	0.019904103	-0.04878016	0.08483394	-0.048214387	0.05683005	-0.011906743	-0.09596607	0.04611577	-0.046855036
-0.3078212	-0.29126364	-0.3494864	-0.28980294	0.31718972	0.08871495	0.24329074	-0.34216154	-0.28979048	0.023610376	0.25791946	-0.1185112
0.22948594	0.3014435	0.31089932	0.24259277	-0.23998678	0.09414414	-0.2945436	0.30552858	0.32540748	-0.13646355	-0.21207175	0.0840739
-0.1604055	-0.11477456	-0.13629358	-0.14635989	0.15629949	0.05107264	0.05606361	-0.09627142	-0.10331688	-0.09469659	0.13554606	-0.13611229
-0.29290292	-0.3815233	-0.34923142	-0.22638454	0.35022798	0.09649334	0.27869743	-0.37199602	-0.3797585	0.027650349	0.25024784	-0.18590632
-0.30921417	-0.29345644	-0.39679754	-0.28964797	0.2631493	0.07380548	0.32055438	-0.352448	-0.28433877	0.0018076303	0.29759592	-0.14117916
-0.16936606	-0.17946091	-0.18524885	-0.13256887	0.23380049	0.15816914	0.19195364	-0.22534032	-0.16005933	-0.075338505	0.1876737	-0.18680741
-0.19790486	-0.20017855	-0.24832945	-0.12976767	0.19039086	0.0862058	0.1712959	-0.19533662	-0.19621706	-0.07308809	0.13199012	-0.09945631
-0.12870638	-0.0674427	-0.056550544	-0.05614622	0.107441485	0.079338	0.051309522	-0.05971295	-0.040894434	-0.061866935	0.046844788	-0.037499044
-0.3062054	-0.4074266	-0.38497904	-0.28534165	0.28051257	0.092290275	0.34026876	-0.40588343	-0.33203042	0.023462547	0.31965613	-0.16457182
-0.020379953	-0.0060724774	-0.030551873	0.022490157	0.012955823	0.084078066	0.0033383297	-0.06450748	0.025302215	-0.09639428	-0.012900053	-0.0159809
-0.24225104	-0.27878043	-0.30686224	-0.26153457	0.33501422	0.11464249	0.24078849	-0.33155203	-0.28824586	-0.015361715	0.30392832	-0.18833765
-0.008068219	0.07531236	0.040334743	0.030026307	0.013339965	0.058008906	-0.077525266	0.024910454	0.037194293	-0.14700238	-0.03253434	-0.09953298
-0.13284224	-0.150916	-0.13499622	-0.10224129	0.12510163	0.111811616	0.076798156	-0.13733664	-0.17389217	-0.033789176	0.17112583	-0.11830385
-0.30174306	-0.3896502	-0.41733754	-0.2781301	0.26049837	0.106682256	0.3541295	-0.39110336	-0.33622444	0.019213706	0.2862034	-0.1703296
0.26103526	0.28764963	0.21595915	0.23218839	-0.27162167	0.040834118	-0.20077659	0.2087636	0.24695216	-0.13083117	-0.16257581	0.019752422
-0.1699126	-0.11777485	-0.117073216	-0.122250766	0.17062792	0.13271022	0.124648	-0.16104469	-0.16131902	-0.068625785	0.11086517	-0.08785008
0.06363308	0.12119783	0.09730796	0.06451499	-0.084538914	0.020307003	-0.09777227	0.032445833	0.105777435	-0.047064863	-0.040189203	-0.021128522
0.011464313	0.07869317	-0.0065759756	0.017792562	0.00060758065	0.10183426	0.0033762287	0.03482406	-0.0035626092	-0.13055964	-0.04618619	-0.056045983
-0.09873632	-0.15744823	-0.14455238	-0.054513976	0.093269266	0.14030609	0.05922401	-0.12575006	-0.10937886	-0.13298647	0.09444982	-0.1370415
-0.28991	-0.34333247	-0.29687995	-0.234661	0.24090779	0.13008218	0.28302616	-0.31113824	-0.29643127	0.02670338	0.21215573	-0.09143184
-0.026216647	0.031089704	-0.010700423	-0.013839174	-0.017761348	0.10845938	0.008985728	-0.023840692	-0.025077382	-0.05156429	0.070284374	-0.034861416
-0.2998055	-0.33621964	-0.27977255	-0.24441803	0.29395825	0.053132877	0.30723128	-0.34174904	-0.33771673	0.028882075	0.27305496	-0.11238932
0.00048186386	0.009503048	-0.09187985	-0.014095243	0.08541571	0.090491496	0.04327975	-0.031147482	0.0026928743	-0.09662574	0.0005846133	-0.010638132
0.0065985196	0.113895334	0.026275927	0.014990232	-0.03837216	0.04135297	-0.07745881	0.09413194	0.09977568	-0.11459799	-0.052130297	-0.06368746
-0.0840669	-0.03600777	-0.046327394	-0.109895825	0.03836466	0.034647036	0.0883032	-0.11949953	-0.049424786	-0.07847212	0.039961215	-0.11241589
-0.1289739	-0.054849118	-0.09769299	-0.018427642	0.06832888	0.14883038	0.100925624	-0.06972352	-0.017229544	-0.14876711	0.11485192	-0.08670506
0.06480765	0.08994481	0.0020499486	0.04511884	-0.07222738	0.04753968	-0.017960744	0.0850509	0.043781407	-0.11574752	-0.00022324966	-0.053681914
0.067677155	0.14615168	0.14790632	0.100839905	-0.08720742	0.040518988	-0.11446256	0.09845498	0.12140017	-0.1556064	-0.0812717	0.035274133
-0.12462614	-0.16118172	-0.08990613	-0.068183	0.14572255	0.10337466	0.07560192	-0.124420255	-0.06802377	-0.039199553	0.12210135	-0.046415877
-0.101234764	-0.057401482	-0.043494325	-0.052423246	0.033512007	0.08240337	0.08030347	-0.09567271	0.006740635	-0.1318505	0.09765534	-0.09107561
0.14189583	0.19906162	0.18633235	0.15646707	-0.11749712	0.033589836	-0.1314176	0.18405434	0.16580479	-0.13701135	-0.1187735	0.01811279
-0.09090882	-0.071920566	-0.108162485	-0.03789501	0.0420441	0.097449824	0.06740136	-0.08240619	-0.13923588	-0.050397407	0.06548491	-0.051776487
0.22802636	0.2432834	0.239054	0.23362018	-0.2980348	0.087940164	-0.308159	0.2635183	0.30133066	-0.09530223	-0.20292814	0.015398085
-0.28593102	-0.3262349	-0.3809076	-0.24076995	0.2573494	0.073845595	0.25767526	-0.28912655	-0.27369002	-0.022880089	0.28212073	-0.15509304
-0.13726619	-0.09794683	-0.108752705	-0.13037035	0.13857035	0.062930584	0.039562434	-0.083205335	-0.14200549	-0.09685818	0.11088061	-0.11986019
0.054650642	0.12431511	0.07802326	0.038447052	-0.07840368	0.0836163	-0.089000754	0.07377102	0.07925471	-0.14681654	-0.04703131	-0.01783983
0.024704954	-0.036170702	-0.022174902	-0.04619177	-0.019311398	0.082855605	0.011844324	-0.019303061	0.03709927	-0.09666312	0.022289062	-0.010871522
0.23541827	0.27683365	0.19937488	0.18686612	-0.265249	0.056568448	-0.25259033	0.23018743	0.24730667	-0.109260984	-0.22306247	0.09757866
0.17424285	0.2022533	0.1671163	0.13663767	-0.119447194	0.06286959	-0.17546836	0.110495515	0.11322645	-0.10595065	-0.14957733	0.02862961
0.062491644	0.05588108	0.053515784	0.010492904	-0.0415769	0.036473054	-0.095329866	0.09259101	0.09249781	-0.1772009	-0.0077724913	-0.04403314
-0.30067623	-0.32404155	-0.3209735	-0.27704638	0.33686262	0.076428846	0.31896913	-0.3360732	-0.29874066	-0.018897723	0.22629128	-0.0928817
-0.31803074	-0.30816388	-0.40807012	-0.29193	0.3254558	0.14520952	0.29197368	-0.34456795	-0.32615182	0.017350743	0.32736108	-0.16949181
-0.22880432	-0.27456912	-0.28556153	-0.23308516	0.1761352	0.13609067	0.24633953	-0.23013204	-0.21673612	-0.035447657	0.23325296	-0.06834652
-0.18780312	-0.18466748	-0.15534875	-0.1129782	0.14999871	0.07777099	0.104896955	-0.14353485	-0.15288724	-0.09654938	0.120300956	-0.14184153
0.022503518	0.12896979	0.13030052	0.034464974	-0.09438461	0.04535508	-0.09475012	0.080326654	0.08837494	-0.07549319	-0.096572034	-0.04628266
-0.24919401	-0.32357726	-0.31536958	-0.21212776	0.29433843	0.087104455	0.29716966	-0.35203665	-0.37455747	0.01422829	0.29960474	-0.13998114
0.032054804	0.067074016	0.02291615	-0.026784835	-0.037877966	0.04107385	-0.00607687	0.047037587	0.010534255	-0.16701542	-0.03216376	-0.032084856
-0.2673681	-0.3081012	-0.32710278	-0.29030076	0.34366214	0.15482289	0.261579	-0.35278916	-0.34981278	-0.06594132	0.30860996	-0.13713638
-0.31200466	-0.29398772	-0.28009647	-0.28384715	0.25648844	0.15228048	0.22204684	-0.36516097	-0.34837404	0.024695238	0.20006171	-0.1613789
0.028882273	-0.0057323617	-0.01738903	0.048807062	-0.062210377	0.058253493	0.014391577	0.05219755	0.043595374	-0.108845	-0.058006033	-0.02226774
-0.16877095	-0.11122791	-0.1719756	-0.08425175	0.0767243	0.08669159	0.1357757	-0.17432755	-0.170124	-0.084177576	0.08964279	-0.1600317
-0.09320468	-0.14371672	-0.17302984	-0.1389437	0.17035736	0.09147025	0.06367517	-0.14437194	-0.1161941	-0.1385042	0.09547772	-0.05642564
-0.16003282	-0.15750241	-0.1689938	-0.092687845	0.21128026	0.108230196	0.12520395	-0.15298177	-0.19227152	-0.054059092	0.18563798	-0.13307057
0.17606263	0.13077523	0.14805563	0.14186542	-0.13005091	0.09281498	-0.20736505	0.1783303	0.19527663	-0.04104682	-0.091374576	-0.0054019326
0.17474896	0.17773832	0.15140657	0.13376375	-0.13109013	0.08650977	-0.17434432	0.21000715	0.22863863	-0.13232073	-0.17161864	-0.020708136
-0.22611384	-0.27605698	-0.2482015	-0.18304524	0.25120568	0.12389683	0.28501067	-0.23433067	-0.30580413	-0.032238033	0.16688836	-0.15372424
-0.19412796	-0.26241356	-0.28939852	-0.22772163	0.27127108	0.16941203	0.21837997	-0.21686234	-0.28159234	-0.14881025	0.2139187	-0.1847424
0.06260272	0.08360414	0.044200268	0.07351997	-0.045994025	0.029836036	-0.073913	0.035211958	0.02212384	-0.18025352	-0.0705291	-0.046809573
-0.09422154	-0.1169672	-0.109235905	-0.11743114	0.1241209	0.13187315	0.06630429	-0.15890737	-0.086918294	-0.02862823	0.08792166	-0.10260299
-0.026121253	0.037117526	0.036684778	0.046139188	-0.05866648	0.1052457	-0.07375531	0.03363079	0.07951588	-0.1416879	0.029610649	-0.028534833
-0.2679062	-0.20788135	-0.25749013	-0.15757537	0.19697982	0.08987585	0.22656302	-0.28854594	-0.21562546	0.0075456	0.16914423	-0.11596934
-0.119701564	-0.10871591	-0.08251821	-0.115971796	0.11302839	0.09333955	0.08990713	-0.071603045	-0.08931521	-0.12517305	0.13884802	-0.071832165
-0.07870644	-0.07707807	-0.044395104	-0.019536022	0.10782176	0.08125402	0.012744857	-0.02907516	-0.075958915	-0.10202445	0.080450624	-0.084908016
-0.115593225	-0.09325696	-0.14295451	-0.103194326	0.12761092	0.1295952	0.13595192	-0.10413085	-0.060337916	-0.085603826	0.15318032	-0.06437701
0.13440692	0.20063367	0.17474325	0.18778056	-0.21977401	0.068070486	-0.23140974	0.20860256	0.18576007	-0.14141603	-0.1456506	0.008748366
-0.06863237	-0.10044404	-0.06399099	-0.044189565	0.10688426	0.06929281	0.07614347	-0.09516789	-0.073554955	-0.056868725	0.12280732	-0.071061686
0.0027009603	0.0654589	0.08464949	0.0601903	-0.079607084	0.08354543	-0.060930375	0.110308975	0.07708853	-0.13165163	-0.07329407	-0.06617134
-0.00294939	0.0568979	0.028441276	-0.010325401	-0.07032051	0.11295159	-0.077555105	0.078440234	0.04636004	-0.15393393	-0.059373207	-0.06350497
-0.19917753	-0.23676905	-0.24914318	-0.22292128	0.18376586	0.09995107	0.27323386	-0.2265925	-0.27965516	-0.030447386	0.23483919	-0.15353015
-0.24074681	-0.26837334	-0.2885836	-0.21628001	0.24574217	0.082683876	0.26782998	-0.2905333	-0.29095706	0.038510695	0.23922412	-0.08230165
0.14585415	0.21033227	0.26006347	0.17151897	-0.23579289	0.09141701	-0.22295928	0.20036079	0.25239643	-0.12920587	-0.21540014	0.03456513
-0.24565996	-0.309683	-0.40574652	-0.23118499	0.29311547	0.075712994	0.33694452	-0.38347504	-0.32099137	0.0061338283	0.24117412	-0.11218152
-0.100299716	-0.066449575	-0.12351428	-0.048623938	0.052563477	0.116139896	0.100068145	-0.08866412	-0.07255666	-0.03617459	0.06819423	-0.11258028
0.08173206	0.17916845	0.10437993	0.12255038	-0.110713	0.09825882	-0.09101378	0.17603232	0.17954142	-0.095368914	-0.14200294	0.050098926
-0.29836917	-0.2867404	-0.34393352	-0.2359497	0.22691548	0.090652354	0.19080523	-0.25832492	-0.2517445	0.030358922	0.22779317	-0.1429832
-0.29619122	-0.3656461	-0.37117854	-0.28030783	0.29017583	0.122229934	0.2949629	-0.28507185	-0.35991183	0.05483209	0.2676044	-0.07505627
-0.2715581	-0.3718786	-0.2890347	-0.21637845	0.24496989	0.065368645	0.26104993	-0.30746448	-0.31971896	0.012414188	0.2509368	-0.15153477
-0.13620488	-0.15171558	-0.15139659	-0.12360999	0.09115629	0.11845987	0.1458112	-0.11679323	-0.0858434	-0.10578901	0.09153404	-0.1309554
-0.0132411355	0.012987246	0.017363697	-0.035438586	0.010148489	0.05429577	-0.006007772	-0.016507857	0.055718467	-0.11512632	0.042846918	-0.07393419
-0.11834476	-0.09601133	-0.14838015	-0.041556288	0.15321217	0.0509162	0.112989	-0.10157692	-0.12001862	-0.123077236	0.12954548	-0.123155616
-0.14517508	-0.07162859	-0.13029587	-0.12955451	0.15563494	0.13284658	0.10833657	-0.15713534	-0.14131196	-0.09658332	0.078995556	-0.09513784
-0.10133154	-0.11086937	-0.1491886	-0.13291654	0.05343773	0.12677394	0.087100916	-0.12889324	-0.14647679	-0.1211897	0.08624952	-0.06987227
-0.31215975	-0.34282064	-0.3224945	-0.24460986	0.3245176	0.0837745	0.27968532	-0.31086347	-0.36395788	-0.027584445	0.28665775	-0.08893322
-0.05863474	-0.12126729	-0.10821278	-0.12063031	0.041939303	0.081178606	0.024173692	-0.14026064	-0.13065924	-0.11616676	0.073868856	-0.07962189
0.045411304	0.04117207	0.07806772	-0.021828499	-0.0056865527	0.10484763	-0.04146995	0.05579887	0.044216607	-0.12294184	-0.035580475	0.012895242
-0.25002077	-0.3053591	-0.24664135	-0.23001608	0.23011254	0.07012749	0.26056907	-0.30837682	-0.2264795	0.007923699	0.18719861	-0.063636236
0.114916615	0.061799552	0.12950298	0.09292838	-0.10367945	0.07149875	-0.0939033	0.05656618	0.16748379	-0.15535541	-0.11457177	0.017681083
0.070721984	0.15288581	0.15326492	0.076192245	-0.13657628	0.038668685	-0.102913134	0.08735946	0.15464664	-0.052432064	-0.12785478	-0.011280715
0.48704422	0.47258148	0.51291144	0.37750816	-0.45275202	0.0225213	-0.44582596	0.4944854	0.43426275	-0.06452758	-0.41192582	0.23200096
-0.27253914	-0.37678406	-0.40741378	-0.25843823	0.29463863	0.14635798	0.3322205	-0.4033483	-0.3585439	-0.06812032	0.28324643	-0.19524571
-0.042309526	-0.03660677	0.044844784	-0.0022286393	-0.031398803	0.05436341	-0.05993859	-0.03846005	0.06607205	-0.061970748	0.010301702	-0.0673433
-0.29854244	-0.33643773	-0.4175146	-0.2525939	0.31413224	0.13966684	0.37952605	-0.39423615	-0.3512654	0.019262677	0.32364795	-0.1570426
-0.05734777	-0.04132884	-0.047410257	-0.05227532	0.05586571	0.04660704	0.06749982	-0.110298656	-0.0712716	-0.09425344	0.06227276	-0.056360334
-0.005595509	0.10130582	0.015441997	0.018332532	-0.09437818	0.112036794	-0.01429776	0.035752025	0.07135191	-0.067013204	-0.050058875	-0.025064874
-0.13567242	-0.07994134	-0.111789696	-0.034339555	0.13690211	0.08180689	0.027838305	-0.13598949	-0.10850958	-0.051275466	0.13410097	-0.12040175
-0.118825756	-0.18844283	-0.14876673	-0.16084482	0.11953364	0.1421716	0.077075	-0.15753342	-0.15728901	-0.12361889	0.10462473	-0.14829251
0.034131154	0.006658179	0.041188184	-0.012806025	0.014577914	0.05622267	-0.01959396	0.040925995	0.032755423	-0.12065383	0.034140702	-0.0119555
-0.30302605	-0.33089095	-0.35303178	-0.2340581	0.35093763	0.11828436	0.31719705	-0.3028798	-0.34951818	0.03667013	0.23196952	-0.15255086
-0.034060504	0.011250446	-0.06374446	-0.04671006	0.02620591	0.08421356	0.06497735	0.00417445	-0.030061876	-0.103646226	0.0607266	-0.046289977
-0.031668317	-0.08892454	-0.022030553	-0.030870438	0.02809181	0.09966532	0.05429983	-0.07599172	-0.021917192	-0.07300264	0.06118449	-0.10823538
0.124272	0.15885477	0.16923971	0.1300975	-0.17869268	-0.012214975	-0.19101806	0.1598371	0.19007406	-0.14829291	-0.11593872	-0.014220349
0.07176212	0.14708647	0.1320566	0.14196485	-0.16909611	0.08526015	-0.13551545	0.13191958	0.19659375	-0.12719357	-0.13056308	-0.012437321
-0.34092912	-0.25627333	-0.3066083	-0.2472402	0.26850715	0.09917135	0.31550756	-0.36169866	-0.29204535	-0.010760398	0.23831916	-0.11992729
-0.17550685	-0.17328693	-0.17919852	-0.1569639	0.16871777	0.105296604	0.11516849	-0.12207349	-0.16917196	-0.08423086	0.15136449	-0.11626379
-0.2490244	-0.33955956	-0.3522812	-0.20419416	0.24646178	0.10351541	0.29007572	-0.27575225	-0.2782916	0.059471063	0.27080947	-0.0672698
-0.026474332	0.041648917	-0.05321807	0.017172327	-0.020159632	0.055029172	-0.028908016	-0.058424406	-0.025784569	-0.08878665	-0.0019972192	-0.071334
0.10891501	0.16105124	0.18969312	0.14790931	-0.15891548	0.04523424	-0.10157325	0.1794046	0.18656427	-0.122681834	-0.13175279	0.04181984
-0.19576316	-0.25806668	-0.18284127	-0.19726847	0.17738627	0.05616306	0.19643062	-0.18911463	-0.25224355	-0.029847434	0.123448975	-0.07916218
-0.31606492	-0.34952796	-0.35686386	-0.29767352	0.28988302	0.061013836	0.26351243	-0.37449217	-0.32113656	0.020452593	0.3059945	-0.19090971
-0.25399694	-0.3288774	-0.3251539	-0.17697488	0.282395	0.10331328	0.2658706	-0.2805034	-0.3337366	-0.040780336	0.2161046	-0.07863787
-0.037081495	-0.050969798	-0.019298952	-0.047320724	0.00023176239	0.058800064	0.051052157	-0.060745962	-0.075340405	-0.122503705	0.08281886	-0.0821314
0.06766611	0.1889636	0.1616906	0.12963971	-0.10883253	0.09581653	-0.16275561	0.117414385	0.16895415	-0.10707258	-0.15994409	-0.0138404835
-0.100032784	-0.08201065	-0.099271014	-0.13049453	0.06973567	0.124848604	0.060430024	-0.14362882	-0.08162885	-0.09366787	0.10979176	-0.11298985
-0.022004688	-0.07915959	-0.0065468955	-0.084157094	0.016555315	0.07739047	0.03150164	-0.07862851	-0.0989588	-0.05777639	0.07067538	-0.1001556
0.15097314	0.24956024	0.18987295	0.1395284	-0.19737847	0.034178656	-0.22456124	0.19193555	0.19850606	-0.0898745	-0.20880921	0.033546075
-0.14050594	-0.11063628	-0.14439552	-0.1283659	0.12161902	0.132006	0.06377065	-0.11870395	-0.091401674	-0.10944858	0.07254352	-0.13076425
0.2878412	0.37394655	0.3694645	0.3402639	-0.36527163	-0.00087567925	-0.37202993	0.3360129	0.37552765	-0.097142756	-0.34123403	0.16755153
-0.28846762	-0.3045415	-0.29340127	-0.26857612	0.31498557	0.06419514	0.2671021	-0.34910813	-0.2719726	-0.025796484	0.24592419	-0.12889355
-0.093933634	-0.08279394	-0.12628382	-0.08835296	0.103781104	0.12357012	0.07791231	-0.14799166	-0.08189226	-0.11238453	0.09792643	-0.08359729
-0.29625568	-0.2802627	-0.33670402	-0.26193288	0.25500596	0.08399235	0.27396396	-0.31402802	-0.2994694	-0.012542103	0.25441766	-0.09186424
-0.2545066	-0.27370477	-0.36734068	-0.21534911	0.27802947	0.105218105	0.28668398	-0.30112082	-0.33619076	-0.03333193	0.20105933	-0.18294646
0.05802339	0.13709974	0.095284484	0.0589512	-0.035471838	0.029441105	-0.04055171	0.098444924	0.06630567	-0.10844912	-0.03513321	-0.0013025334
0.15362349	0.18150374	0.19121264	0.092161655	-0.13442923	0.075654946	-0.11187512	0.14486463	0.17526108	-0.037857987	-0.08017705	-0.011368112
-0.31419134	-0.31655627	-0.3484752	-0.19926882	0.30165914	0.0678646	0.23832934	-0.3652763	-0.32430032	0.028475266	0.25389963	-0.1797854
-0.22480077	-0.28628218	-0.36740083	-0.21574035	0.21123596	0.06499268	0.2835596	-0.29913995	-0.30131724	0.02857264	0.17399856	-0.12393962
-0.25587618	-0.39839703	-0.4050956	-0.2793474	0.2939524	0.11685271	0.3322362	-0.36805588	-0.3251619	-0.063681886	0.23695572	-0.10088813
-0.2851385	-0.29594603	-0.3702418	-0.28314683	0.30288008	0.124864034	0.25340313	-0.35926723	-0.34172365	-0.018555908	0.31390002	-0.13898115
0.089630015	0.137179	0.08983478	0.05350229	-0.10067007	0.10902596	-0.110929094	0.16038407	0.16611105	-0.08890928	-0.040537905	0.012730847
-0.079752065	-0.0637052	-0.05390474	-0.049307194	0.07646267	0.10068643	0.059282534	-0.044393085	-0.12571384	-0.055316698	0.07631952	-0.11577516
-0.1255069	-0.21548487	-0.20186803	-0.12202746	0.19068386	0.11534645	0.09636749	-0.1584121	-0.17889965	-0.077101275	0.1720855	-0.114123024
0.024093993	0.061977364	0.102528274	0.087950416	-0.10468319	0.08515928	-0.027934497	0.09836881	0.099067315	-0.16132855	-0.007442781	-0.05075611
-0.05852757	-0.030893175	0.030861326	-0.03990949	-0.050525058	0.075538576	-0.0061103865	0.03522028	0.0056953346	-0.08341228	-0.01743242	-0.031580344
-0.16462357	-0.2571338	-0.24940415	-0.18244389	0.15610181	0.08947602	0.21648814	-0.23421627	-0.21853764	-0.06564812	0.16250071	-0.08155669
-0.27574182	-0.36693218	-0.39294273	-0.24168321	0.29826927	0.11890905	0.2882819	-0.35010365	-0.2949703	0.0017148876	0.30281746	-0.114999704
-0.25763062	-0.31261864	-0.26649448	-0.23118909	0.24042566	0.085251026	0.27368292	-0.24225552	-0.23985712	0.046953455	0.2623866	-0.07099003
-0.26273227	-0.29286543	-0.3003058	-0.2585501	0.32049796	0.051479243	0.33328953	-0.3412364	-0.27364305	0.04177282	0.3158372	-0.124955975
0.060947377	0.022917684	0.026611466	0.0462947	-0.030907992	0.08715494	-0.087142915	0.0013398456	0.045751084	-0.14965664	-0.030456554	-0.08150921
0.27572396	0.29388496	0.33775756	0.27292576	-0.29030865	0.0010060063	-0.24857771	0.28222924	0.29869038	-0.055994797	-0.26391378	0.09756977
-0.11845812	-0.13778345	-0.16339263	-0.09720061	0.10258185	0.1090423	0.09184328	-0.14262101	-0.14851867	-0.11584189	0.13310091	-0.110544145
-0.0593305	-0.08542552	-0.13275447	-0.09480738	0.09433991	0.105286546	0.043791387	-0.0518884	-0.13432838	-0.08871642	0.0399736	-0.04889294
-0.20323738	-0.26617596	-0.24434637	-0.24493802	0.21670716	0.07792729	0.23207358	-0.2663488	-0.2780443	0.026399344	0.24082069	-0.06627114
-0.030422691	-0.020846914	-0.02421937	-0.07961919	0.04078929	0.108160414	0.08640061	-0.030727684	-0.05729348	-0.123793654	0.041492585	-0.089301124
-0.32022697	-0.3588192	-0.379784	-0.25419116	0.31766406	0.10857507	0.32376352	-0.3360666	-0.3884982	0.05813821	0.28275806	-0.117472485
-0.3194355	-0.28965208	-0.3834175	-0.2686014	0.3194613	0.13421546	0.29707322	-0.29737195	-0.36279258	-0.007882755	0.28732955	-0.17611325
-0.21671082	-0.23783441	-0.30996832	-0.19074625	0.24464114	0.1064433	0.20235448	-0.29677108	-0.33258858	-0.07218645	0.19882509	-0.1819566
-0.17695212	-0.17766802	-0.2152484	-0.17094591	0.22099371	0.12498479	0.20416701	-0.26076204	-0.22392038	0.007631992	0.18752685	-0.08741886
-0.19983527	-0.2793402	-0.25789812	-0.18864559	0.19135761	0.09362194	0.20260327	-0.24961731	-0.22099246	-0.026947686	0.2115988	-0.15759864
-0.20699404	-0.1811051	-0.2669969	-0.22290847	0.18785094	0.10802615	0.20058668	-0.19120681	-0.25064707	0.00724581	0.15789749	-0.055348925
0.21517147	0.2860607	0.24418409	0.25760838	-0.26784346	0.024631443	-0.22748503	0.29744217	0.24599664	-0.07222637	-0.17962362	0.03293644
0.0069671227	-0.011406682	0.026407745	-0.048394363	0.058699068	0.03566439	0.02043869	-0.053646784	-0.0009412587	-0.11765544	0.0627222	-0.025215304
-0.28154978	-0.34690714	-0.31922328	-0.2157038	0.23586895	0.07490459	0.29727805	-0.2926435	-0.27743763	-0.057124596	0.23121464	-0.15575467
0.07438694	0.11036525	0.059837297	0.048021074	-0.084186964	0.039477736	-0.05832062	0.10270461	0.06597645	-0.09836628	-0.0391317	-0.044036314
-0.20911597	-0.23983884	-0.22444874	-0.14542802	0.25156072	0.10082197	0.18738896	-0.24387808	-0.23389326	-0.01411886	0.2268454	-0.09148529
-0.29950893	-0.33545732	-0.3054981	-0.21910033	0.31562108	0.10008293	0.3116916	-0.36628973	-0.30983856	-0.07347342	0.22728072	-0.15181555
-0.22873208	-0.27958143	-0.30690697	-0.25396046	0.24748732	0.049232967	0.2188727	-0.32798916	-0.31800807	0.033182207	0.23816712	-0.12840281
-0.048922364	-0.056610223	-0.10555876	-0.09586104	0.067776375	0.12068846	0.101848766	-0.046110686	-0.039970312	-0.1294898	0.07593691	-0.050381236
-0.29371512	-0.40549797	-0.40181968	-0.29252875	0.34952766	0.12034046	0.36333585	-0.35340044	-0.3427196	0.043914814	0.24990135	-0.16711202
-0.28131446	-0.28617674	-0.34615627	-0.23289277	0.32098517	0.09373958	0.257152	-0.36053288	-0.33261493	0.047142655	0.19340941	-0.1532423
-0.17658867	-0.22280303	-0.1876776	-0.18019742	0.17133144	0.048935942	0.19967902	-0.26695266	-0.16721384	-0.002462423	0.13288707	-0.10619528
-0.08432054	-0.07039001	-0.04135005	-0.0048275767	0.080789424	0.12685971	0.043231416	-0.104232214	-0.07274345	-0.057962872	0.02883324	-0.087413706
-0.07942596	-0.12122745	-0.060989242	-0.030240599	0.11764255	0.11961389	0.1032046	-0.11803624	-0.07322049	-0.11505007	0.046800893	-0.037386928
-0.08704634	-0.15047114	-0.1533115	-0.11036429	0.081641965	0.13457993	0.1333243	-0.16784616	-0.10472869	-0.12454109	0.15631258	-0.0952165
