0.18980229	0.15547767	-0.16651346	0.20173515	0.29725066	-0.18251622	0.15176336	-0.18061519	-0.17687072	-0.17104079	0.19368818	0.17601067
0.11774805	0.17171226	-0.128543	0.18602195	0.20415984	-0.21175262	0.11542949	-0.14176382	-0.14422368	-0.1577659	0.090390615	0.16902693
-0.038437944	-0.03856232	0.061751164	-0.032356903	-0.025917284	0.01185266	0.009521332	0.034390997	0.04087482	0.02356975	-0.053396042	-0.009156326
0.036849596	-0.016385565	0.017755406	-0.04486775	-0.0068124025	0.011556705	-0.021538459	-0.020529369	0.011182743	0.023989761	0.017828302	-0.043146953
0.13642223	0.12887216	-0.20102198	0.21993849	0.3124881	-0.21801774	0.111811586	-0.10315091	-0.12680705	-0.111367434	0.189457	0.11491434
0.09680819	0.14855888	-0.17925721	0.10162229	0.13955866	-0.13680106	0.17531514	-0.099802375	-0.15597133	-0.14460555	0.11546091	0.10467134
-0.1604775	-0.1428024	0.12894565	-0.10575244	-0.17247415	0.15211342	-0.11258246	0.133424	0.11002583	0.10446897	-0.12852928	-0.15801653
-0.017763708	-0.063916534	0.09508343	-0.031566884	-0.15945674	0.09171228	-0.08635671	0.04378133	0.066502586	0.03315099	-0.07271664	-0.07929999
0.16795576	0.13781396	-0.12714636	0.1870483	0.2414612	-0.22109523	0.10472686	-0.1343548	-0.1725669	-0.11395914	0.10498536	0.16062593
0.15315217	0.17420365	-0.14764977	0.1862956	0.22815879	-0.20044206	0.17865211	-0.21072508	-0.17415075	-0.16624354	0.1920821	0.1371126
0.14594766	0.13664035	-0.21414584	0.17144997	0.27563432	-0.22618815	0.13582726	-0.17095535	-0.12539761	-0.13288899	0.14566638	0.18633361
0.14038222	0.19318514	-0.19253586	0.12621996	0.26798728	-0.15958512	0.13757753	-0.1871804	-0.1626621	-0.14363635	0.16618581	0.19875702
0.10499246	0.17446181	-0.20930398	0.18817712	0.24176908	-0.17407915	0.11829402	-0.13085099	-0.1556957	-0.11990739	0.18302904	0.14545073
0.10223314	0.19105645	-0.1267551	0.17882964	0.24880187	-0.15763868	0.15124828	-0.10926531	-0.09440204	-0.10893165	0.19646063	0.18001625
0.121039346	0.22082236	-0.18639666	0.20967466	0.30721825	-0.22185573	0.20539875	-0.15861693	-0.17566684	-0.15425698	0.17309657	0.14530288
0.088303365	0.19016491	-0.18796544	0.18666147	0.27076983	-0.19288157	0.16229703	-0.17164874	-0.19042589	-0.10324667	0.18380775	0.16171528
0.097076245	0.18297182	-0.15017082	0.21554568	0.2747222	-0.2278671	0.20133051	-0.17007937	-0.15204844	-0.133142	0.103750475	0.1574092
0.14595476	0.13852613	-0.111329265	0.16935512	0.22566561	-0.09186222	0.17682803	-0.09246852	-0.1033076	-0.15479724	0.109380886	0.17191876
0.12941633	0.123089835	-0.13236988	0.106570266	0.21453126	-0.12989822	0.11860193	-0.122366704	-0.1232211	-0.09587096	0.13083223	0.1777976
0.15681346	0.15226305	-0.099001415	0.12161328	0.2504421	-0.17164731	0.14858279	-0.13516639	-0.121180385	-0.1268039	0.14939629	0.13872145
0.12394124	0.11073888	-0.15480433	0.18182617	0.22466248	-0.12436027	0.1891059	-0.095892556	-0.115642935	-0.14489657	0.13360587	0.18281996
0.14839183	0.20050812	-0.19149119	0.1540026	0.19232921	-0.11887648	0.1354549	-0.14650866	-0.120955765	-0.14849955	0.105440795	0.14195526
0.10196573	0.18096611	-0.17508341	0.2002284	0.28139666	-0.14466538	0.17919326	-0.190314	-0.15131277	-0.112130344	0.19086301	0.16892725
-0.0037453189	0.00083191483	0.050374012	0.03225962	-0.05407398	0.02713522	0.008372009	-0.040578574	-0.0038846987	-0.045104362	-0.012087106	-0.0068015717
-0.009395523	-0.007912571	0.09194754	-0.018057497	-0.1221613	0.010579356	-0.010700041	-0.02182853	0.046116397	0.004408812	-0.05358218	-0.036003325
-0.015616877	-0.0044641164	-0.0032472098	-0.07340936	-0.021352284	0.0011783203	0.022467608	0.0027625053	0.0043218452	0.05187092	-0.015166114	-0.06178313
0.13272895	0.17982556	-0.14986981	0.10548882	0.17154571	-0.10970015	0.18364461	-0.17010313	-0.0888111	-0.118655264	0.12331072	0.094770856
0.12401954	0.21238565	-0.16387999	0.1571519	0.21574463	-0.17278735	0.12825164	-0.17214875	-0.13954067	-0.13582264	0.19780055	0.20138097
0.13322788	0.15528265	-0.17391533	0.21502279	0.27416393	-0.16721714	0.2150219	-0.15667431	-0.17311737	-0.13993847	0.18058935	0.19863941
0.14193568	0.13823172	-0.16604786	0.19403149	0.2711568	-0.19888335	0.18300782	-0.13186873	-0.17020194	-0.08256522	0.16736193	0.10714824
0.19283783	0.15743782	-0.16140881	0.17779525	0.29966152	-0.19470854	0.1327785	-0.15751177	-0.21559244	-0.12278905	0.15840347	0.2115405
0.12514208	0.12825671	-0.17483339	0.17748094	0.21686608	-0.16332513	0.116113186	-0.092178285	-0.15569122	-0.1130739	0.16898005	0.102861635
0.122537225	0.15406512	-0.13813493	0.1762467	0.27657124	-0.1481989	0.15284489	-0.18924865	-0.10076284	-0.1706129	0.11229412	0.13993995
0.1686025	0.19303764	-0.24877827	0.1897787	0.26380104	-0.20983991	0.23837017	-0.18855235	-0.18985736	-0.12782979	0.21342173	0.20041682
0.17412263	0.21692666	-0.22342351	0.19736694	0.22171393	-0.13357906	0.18121535	-0.20148896	-0.18668662	-0.18276052	0.18808682	0.21493337
0.14401636	0.13971563	-0.2170094	0.1687804	0.20958365	-0.18263483	0.14487441	-0.14191557	-0.10168451	-0.13276416	0.15652423	0.16454732
0.0028690496	0.021310292	0.04413939	-0.061118558	-0.0791554	0.047915775	-0.0019290906	0.06500419	0.0019475917	0.04449119	-0.044121612	-0.044776414
0.13698292	0.12678224	-0.17830315	0.11632241	0.25649408	-0.15408483	0.10053222	-0.1309232	-0.09171259	-0.12321991	0.12347933	0.18380973
-0.075123094	-0.12299276	0.10216787	-0.0805997	-0.15099484	0.1773706	-0.07000924	0.14498016	0.15687001	0.1139673	-0.080813065	-0.09598099
0.14433375	0.17366268	-0.23187675	0.13762581	0.25474364	-0.1925523	0.13194521	-0.1177495	-0.20089324	-0.120374694	0.17729074	0.11595537
0.15822902	0.1304365	-0.12509893	0.15027283	0.21350403	-0.12743334	0.09882995	-0.07707165	-0.099252954	-0.106894225	0.06930048	0.15708917
0.12695673	0.13176079	-0.15696622	0.1406045	0.20466688	-0.17276396	0.15544647	-0.12306539	-0.1749773	-0.14199528	0.17509943	0.21706727
0.07217345	0.16538167	-0.17937286	0.09616348	0.1584373	-0.14815769	0.116748065	-0.15632224	-0.10728749	-0.0796121	0.14504881	0.17584221
0.07939603	0.16332577	-0.18906432	0.12233907	0.24683262	-0.19521484	0.081368856	-0.11964341	-0.16945915	-0.16713478	0.15995997	0.09363643
0.122418255	0.08882921	-0.09061333	0.15049963	0.20879637	-0.13144237	0.09276921	-0.06491296	-0.15281618	-0.13711448	0.10735274	0.13425805
0.1595455	0.16085187	-0.14625372	0.20590799	0.2587812	-0.2072674	0.15650176	-0.1603582	-0.11754912	-0.11503066	0.13767679	0.16514774
-0.095224306	-0.09243496	0.0988991	-0.10022178	-0.10311255	0.08564281	-0.10858138	0.049439598	0.05129227	0.03778351	-0.07788762	-0.1195984
0.17030041	0.18569916	-0.19342107	0.20662078	0.21677758	-0.17553236	0.11066254	-0.16157894	-0.1611487	-0.14317569	0.17095597	0.16425468
0.20742892	0.22477093	-0.23873076	0.25066054	0.30804935	-0.18420291	0.20022301	-0.13381146	-0.22372541	-0.12754816	0.15779041	0.22336125
0.10663692	0.2224166	-0.16363984	0.21795852	0.24651438	-0.13039398	0.11217534	-0.15150394	-0.19057997	-0.1316076	0.18404154	0.13037874
0.13301979	0.13162662	-0.1262936	0.20784009	0.2151749	-0.14842664	0.10386452	-0.13526283	-0.10970986	-0.104183525	0.15162481	0.19354981
0.08962276	0.19538099	-0.12553078	0.13075034	0.169381	-0.17197838	0.20231387	-0.14437093	-0.14903148	-0.1150553	0.11207676	0.1678907
0.12878355	0.1442574	-0.12219313	0.19250189	0.22283004	-0.21672122	0.1947546	-0.19873275	-0.18513563	-0.18371189	0.11751741	0.20536868
0.15796052	0.19215633	-0.1768226	0.16895959	0.23797865	-0.18863073	0.18318312	-0.09863691	-0.103338785	-0.13149641	0.12931457	0.17270155
0.14726153	0.1535201	-0.19247137	0.20995268	0.23263533	-0.20588876	0.20657739	-0.13257436	-0.13912787	-0.11290675	0.19603574	0.1259428
0.14141797	0.21862216	-0.11946501	0.1500494	0.21665935	-0.16055386	0.15437584	-0.16960868	-0.17778294	-0.15976197	0.12079874	0.17360522
0.103185855	0.17848255	-0.20941645	0.16768724	0.28181615	-0.15732804	0.15985556	-0.1444528	-0.1843763	-0.10718398	0.17307498	0.110841475
0.15673041	0.12738639	-0.1622444	0.14129774	0.21286573	-0.14699246	0.15408294	-0.17309782	-0.11460612	-0.12618318	0.10456634	0.14618297
-0.07462721	-0.038335282	0.15531485	-0.06723067	-0.14332896	0.08020574	-0.061306823	0.12500075	0.065340295	0.04286293	-0.1235012	-0.093529336
-0.04344823	-0.010678459	0.0640325	0.027726242	-0.11185581	0.054300375	-0.053670708	0.013215302	-0.015972387	-0.021392284	-0.016463764	-0.06154328
0.15539502	0.14718764	-0.13694341	0.15860727	0.24081929	-0.18181726	0.1909627	-0.16605411	-0.12163852	-0.16209176	0.16884308	0.16676398
-0.0123604415	-0.018253919	-0.009834335	-0.027628204	-0.06255198	0.047445185	-0.020821383	-0.017424136	-0.004033288	-0.0060729645	-0.035441637	-0.02182949
0.0721234	0.2133988	-0.13671145	0.2040839	0.26302844	-0.12989083	0.1302218	-0.12865147	-0.17800109	-0.12252023	0.12702942	0.18349758
0.17904809	0.17868154	-0.14755699	0.1659869	0.23441762	-0.14843364	0.18231793	-0.1508054	-0.19702563	-0.10742174	0.18432035	0.14542301
0.06274544	0.18115374	-0.110677354	0.14726183	0.25362262	-0.10764569	0.17630409	-0.08402577	-0.17013144	-0.06480329	0.12652504	0.083646394
0.09838868	0.20796545	-0.1498546	0.20116672	0.19540396	-0.1851745	0.14219475	-0.097079925	-0.1669475	-0.16791679	0.17285924	0.20544095
0.09945461	0.1372302	-0.16222191	0.095848925	0.22357543	-0.07954487	0.0824009	-0.073364556	-0.15143865	-0.08864195	0.15778103	0.1449772
0.09516862	0.17084987	-0.124415	0.13082339	0.21078831	-0.1468975	0.07945028	-0.13519776	-0.116977885	-0.114223756	0.12013183	0.10858164
0.14163947	0.14950624	-0.14125963	0.12906386	0.17709298	-0.18592526	0.18717638	-0.15602434	-0.1786765	-0.088305525	0.17929757	0.13950583
0.18435083	0.17116502	-0.13330762	0.20627968	0.28980494	-0.19827713	0.14997813	-0.16854092	-0.12459278	-0.09520666	0.20686391	0.18603286
0.16662854	0.16386569	-0.20134343	0.18978252	0.20970678	-0.15012988	0.11250354	-0.17557651	-0.12115319	-0.16146576	0.17904349	0.105651654
-0.055808805	-0.050839886	0.09821166	-0.025138233	-0.092300735	0.0848121	0.0038989137	0.071372606	0.03369396	0.022389475	-0.013257014	-0.022000168
0.15841953	0.1364793	-0.13219443	0.14927234	0.2465349	-0.18156776	0.11730737	-0.1279981	-0.12621741	-0.12944704	0.14460786	0.124699056
0.08583882	0.15231553	-0.11900386	0.109877855	0.2218251	-0.19016044	0.1910625	-0.1582782	-0.12500344	-0.0951306	0.16761512	0.096577175
-0.15802817	-0.08787866	0.16966401	-0.10099408	-0.15674761	0.17889525	-0.078522064	0.08342363	0.16657893	0.079769254	-0.1741106	-0.14592943
-0.070250645	-0.020766508	0.106529854	-0.036857314	-0.112002105	0.050593324	-0.068409644	0.018066263	0.08759451	0.048673764	-0.07077894	-0.059605557
-0.037316747	-0.019258035	0.11502624	-0.10595422	-0.17483242	0.11603579	-0.039619878	0.09569471	0.11995133	0.016397217	-0.07353471	-0.076175295
-0.07459263	-0.067411475	0.05749863	-0.07453462	-0.13661751	0.09345599	-0.017551685	0.022237936	0.0681347	0.06883196	-0.011323187	-0.053112697
0.10496532	0.14719382	-0.14764158	0.19236436	0.24119304	-0.2287354	0.19357407	-0.17974034	-0.16065368	-0.19706947	0.1850582	0.19463639
0.1093822	0.15526722	-0.16596591	0.16690336	0.26824632	-0.18963948	0.15232937	-0.16278449	-0.18443207	-0.15828796	0.21518286	0.22137813
0.086493425	0.20109674	-0.1622854	0.13000467	0.29151005	-0.20088063	0.15098946	-0.13944463	-0.16293381	-0.17464791	0.09537058	0.11460919
0.089996986	0.19917962	-0.20295395	0.15457039	0.21712202	-0.12590829	0.17439054	-0.16491649	-0.19215648	-0.1778291	0.12305281	0.20026614
0.14362094	0.20000798	-0.19405691	0.16403578	0.2830456	-0.2312054	0.15581705	-0.16185169	-0.13740245	-0.120902084	0.15445694	0.20836326
0.06277547	0.17975782	-0.14217708	0.17597914	0.19557919	-0.13399981	0.0876648	-0.12063048	-0.121943206	-0.1632009	0.09325154	0.15091364
-0.119885415	-0.061708353	0.11569654	-0.12985367	-0.17927125	0.10170171	-0.053925425	0.060842786	0.1138546	0.08254502	-0.121332616	-0.10548163
-0.050594922	-0.04102871	0.07194332	-0.027697396	-0.07296148	0.07577917	-0.07244018	0.018580487	0.065622486	0.019342287	-0.028832283	-0.047329366
0.10067978	0.21965818	-0.10626248	0.20914152	0.24166065	-0.19770694	0.1245924	-0.10436042	-0.15280885	-0.10346621	0.14761923	0.1916939
0.1774497	0.16116966	-0.2052561	0.18659498	0.2501021	-0.20165774	0.17854235	-0.16571258	-0.1182627	-0.13114664	0.19502544	0.15101962
-0.051584262	-0.123332486	0.14489608	-0.14117084	-0.1473762	0.1650035	-0.12132691	0.12627661	0.14808203	0.06689809	-0.08420797	-0.061317623
0.08208476	0.20251928	-0.103482835	0.1034327	0.21495089	-0.20007485	0.124918185	-0.15250552	-0.17983781	-0.07102834	0.1317624	0.1452687
0.082253106	0.16310449	-0.19591096	0.20841588	0.2509453	-0.19949044	0.16435112	-0.18439262	-0.16408098	-0.16369392	0.098475285	0.17539911
0.072066516	0.12816273	-0.12809917	0.16288497	0.14476098	-0.10719403	0.0896492	-0.14484578	-0.14091821	-0.09446309	0.09488233	0.14636177
0.09362876	0.1924661	-0.14657894	0.1335	0.25441837	-0.10904697	0.14864343	-0.101967566	-0.12980036	-0.16602767	0.10501641	0.1342499
0.1377753	0.17324652	-0.17328832	0.11478337	0.20782542	-0.18803065	0.15881214	-0.1091476	-0.15983222	-0.16980596	0.17477027	0.17669548
0.121490665	0.16857772	-0.113464944	0.14099342	0.19206132	-0.18191664	0.13045788	-0.20002083	-0.2082495	-0.15122291	0.12187735	0.115360975
0.15878859	0.206517	-0.21125592	0.19098866	0.27706832	-0.18665402	0.1616918	-0.10908649	-0.13941799	-0.09443821	0.12683742	0.14529753
0.16192234	0.12475346	-0.1570903	0.16365029	0.1782151	-0.13934328	0.15411547	-0.08610482	-0.12933075	-0.083523504	0.13570294	0.15715092
0.10485694	0.20181467	-0.1817595	0.12961929	0.24178599	-0.14767857	0.13259958	-0.09093967	-0.1462805	-0.089365155	0.10515633	0.12425669
0.12199454	0.09234988	-0.13375323	0.14676143	0.12249659	-0.17538904	0.15363148	-0.12951948	-0.13395952	-0.13168958	0.09239684	0.1587524
0.18144767	0.17968705	-0.12926821	0.15030938	0.24275538	-0.17833114	0.10355002	-0.17019333	-0.11744706	-0.121044114	0.112419315	0.20249501
0.086336106	0.16652012	-0.15181811	0.13682482	0.19335525	-0.13804902	0.113799945	-0.14440514	-0.10768311	-0.0985234	0.09450833	0.13938713
0.09758633	0.12160123	-0.20381342	0.15928653	0.2210916	-0.17328914	0.114864916	-0.1669952	-0.13640141	-0.1326977	0.18556915	0.20562762
0.13517217	0.20705709	-0.1471146	0.18941998	0.22072114	-0.20356841	0.16375627	-0.11176914	-0.1761948	-0.09300284	0.1372124	0.17389797
0.08990294	0.16970755	-0.16718857	0.19303383	0.29552612	-0.16697872	0.12245089	-0.114239946	-0.10730556	-0.1538178	0.11084953	0.1306742
0.13613635	0.17801252	-0.19869253	0.19318569	0.25109038	-0.14200243	0.19585107	-0.0957703	-0.120850995	-0.1056455	0.10650681	0.20949675
0.055768304	0.14660338	-0.14729506	0.106211945	0.17665449	-0.07410598	0.13031012	-0.08452196	-0.108210795	-0.122645415	0.044625364	0.14144498
0.10628599	0.22728884	-0.17723757	0.13082947	0.28314683	-0.21392782	0.18040882	-0.18136941	-0.13753253	-0.137952	0.14175306	0.19798692
0.1290985	0.18861084	-0.123189576	0.1791573	0.23875262	-0.10943594	0.1423013	-0.1848345	-0.14530598	-0.16051185	0.14612567	0.13506383
0.09307079	0.2006661	-0.13697113	0.2101244	0.25823197	-0.124042735	0.1800642	-0.11139172	-0.13286646	-0.103209615	0.14878367	0.21133278
0.008065907	-0.02988755	0.0911847	-0.0018430065	-0.11575005	0.09872979	0.025852652	0.015506561	-0.0120161865	0.022342652	0.013441755	-0.031692
0.1743368	0.21300521	-0.21494678	0.2031532	0.21342956	-0.20921282	0.20832296	-0.16168211	-0.19314863	-0.18772982	0.1587328	0.14787449
0.09181397	0.105155125	-0.11378959	0.12938172	0.26195946	-0.098082796	0.14338048	-0.15664409	-0.13437352	-0.12699197	0.12194639	0.18714349
0.1277416	0.21154724	-0.19863415	0.12674575	0.262647	-0.19783182	0.12705751	-0.17780663	-0.1743401	-0.086352795	0.16656496	0.1735433
0.12653337	0.13125923	-0.21347302	0.22803754	0.30592063	-0.20821592	0.16323324	-0.18708175	-0.15184589	-0.12120392	0.20343304	0.13608763
0.11682541	0.122729145	-0.20355052	0.1639532	0.20078276	-0.12084854	0.15153591	-0.13042931	-0.12495598	-0.15304333	0.09821916	0.13677803
0.076751575	0.16895021	-0.16487972	0.12271518	0.16574869	-0.16302805	0.14643124	-0.17366228	-0.17553009	-0.099906065	0.10405032	0.1528887
0.017770395	0.035508633	0.023846082	0.03197862	-0.026491987	0.05653969	-0.0070710727	-0.01256387	0.021591026	0.0053801904	0.039575327	-0.02445054
-0.063891694	-0.021144506	0.03897361	-0.09162221	-0.067090474	0.11837643	-0.061733272	0.0799918	0.06301726	0.10162872	-0.038102105	-0.020697296
-0.022931386	0.0025879904	0.0270903	-0.022884639	-0.047182173	0.080201015	-0.033947725	0.022878075	0.055225052	-0.020539982	0.007890328	-0.04074203
0.09534304	0.20148164	-0.12590915	0.19693334	0.2709061	-0.19964306	0.14349663	-0.1291881	-0.16554767	-0.097926974	0.11255367	0.114688665
0.13403237	0.14015274	-0.16673566	0.12704398	0.17665921	-0.13618898	0.13344648	-0.13097991	-0.08855244	-0.14677203	0.13640334	0.16567159
0.19569728	0.1504297	-0.22008364	0.1553426	0.21204922	-0.14546138	0.1747652	-0.18076712	-0.18528236	-0.1266932	0.1715806	0.1422457
0.08724557	0.18541072	-0.17085601	0.12291043	0.20419239	-0.21432859	0.1227791	-0.13223498	-0.1694436	-0.16493401	0.09418859	0.18618074
0.109138496	0.18727899	-0.22069828	0.19116239	0.2899722	-0.21192543	0.21212724	-0.13572098	-0.21249257	-0.13414937	0.117781036	0.209892
0.12845026	0.205694	-0.13523059	0.18777052	0.19681129	-0.13728768	0.17014775	-0.1363249	-0.15280521	-0.10693386	0.13951044	0.14982891
0.090515174	0.21634717	-0.2123265	0.16732323	0.2124707	-0.13994862	0.19288342	-0.16030686	-0.18438447	-0.09872535	0.12873968	0.13439976
0.14682746	0.16271824	-0.1686747	0.14060345	0.22599018	-0.1531903	0.17746769	-0.110323586	-0.14392582	-0.08699362	0.1647338	0.102557234
0.15670845	0.23995109	-0.23367995	0.15778132	0.24545492	-0.16303085	0.17720148	-0.16938163	-0.13351455	-0.18155693	0.16752043	0.15137944
0.09316629	0.17971915	-0.1948118	0.1585799	0.19714107	-0.18213496	0.14445204	-0.15308022	-0.17845519	-0.107636355	0.1182114	0.18060797
0.06365139	0.113786496	-0.13353327	0.16715662	0.19317068	-0.09853298	0.11369883	-0.1558965	-0.14825487	-0.092271954	0.15476222	0.09474883
-0.052061144	-0.028341485	0.046952624	-0.016195538	-0.095387205	0.018743094	-0.0707435	0.07901208	0.0071498146	0.024530651	-0.013037944	-0.077665314
0.09280748	0.15192117	-0.17335872	0.17096038	0.21894075	-0.18111856	0.12227707	-0.11178291	-0.13176054	-0.15406089	0.16159816	0.13540803
0.07943752	0.10438018	-0.15914549	0.18960786	0.24171127	-0.12827808	0.118095	-0.16107371	-0.1357626	-0.075386435	0.09415244	0.1651477
-0.13906638	-0.07468084	0.115029395	-0.14129595	-0.1474892	0.17658746	-0.11978321	0.15188977	0.13014342	0.09852884	-0.08155703	-0.13686083
0.17747882	0.1488776	-0.21178016	0.17892963	0.22499475	-0.1721211	0.20297779	-0.113513805	-0.11419041	-0.14904697	0.10804236	0.192495
0.1542967	0.1257194	-0.1470116	0.18809156	0.20062797	-0.11380733	0.17047577	-0.10871402	-0.118175276	-0.112419836	0.11468755	0.1513096
0.14195198	0.19451241	-0.18549015	0.12298269	0.23114593	-0.18403856	0.10145356	-0.1575966	-0.12223214	-0.13131425	0.09523272	0.19224188
0.16385931	0.15105245	-0.16910884	0.1049058	0.24440956	-0.19076534	0.11979993	-0.17622592	-0.101972245	-0.09809377	0.16296116	0.18784352
-0.0782364	-0.062385075	0.1274488	-0.05305407	-0.10356369	0.058964644	-0.028699895	0.06444785	0.054277405	0.06874104	-0.10086714	-0.07904339
0.1581618	0.13043082	-0.12283295	0.1636746	0.24659401	-0.18553849	0.12529686	-0.19052021	-0.16053528	-0.13158429	0.16239822	0.20263116
0.12855323	0.17926632	-0.20487118	0.19136299	0.18229988	-0.12547739	0.14251226	-0.13326721	-0.12318956	-0.11400778	0.161898	0.15550165
0.116152726	0.18116172	-0.17278606	0.16169885	0.28978023	-0.20889997	0.12408507	-0.15903494	-0.20109768	-0.15800756	0.18826889	0.13579693
0.1836954	0.20186532	-0.17315486	0.1302678	0.2511391	-0.12860443	0.1679609	-0.13178198	-0.16934435	-0.12611422	0.17847177	0.209261
0.14471096	0.15291326	-0.19767652	0.122381546	0.28236657	-0.22861922	0.1819477	-0.13769	-0.11817174	-0.20527284	0.1384155	0.14107215
0.105476335	0.19787647	-0.15684149	0.16327365	0.21416472	-0.18274039	0.21714467	-0.1622472	-0.1941136	-0.09347659	0.16669945	0.12461296
-0.14340402	-0.07442936	0.18202819	-0.10455631	-0.13278474	0.12349306	-0.09401739	0.087812245	0.124905296	0.1411711	-0.13328567	-0.12976275
0.08049284	0.12864846	-0.07952503	0.1334701	0.2311526	-0.15972655	0.087050326	-0.120992646	-0.122373454	-0.107449956	0.14584464	0.15587787
0.10151363	0.13795356	-0.16808455	0.18563545	0.26077682	-0.14362077	0.10378099	-0.11022787	-0.17050038	-0.16459584	0.13893795	0.1597223
-0.078604	-0.0038833404	0.063752666	-0.042472176	-0.13808513	0.115906484	-0.06255896	0.11190365	0.094709985	0.029532554	-0.12359616	-0.058059424
0.117913574	0.13240375	-0.18251364	0.19791378	0.2401143	-0.15169084	0.11702051	-0.09338956	-0.14802967	-0.12055131	0.094661966	0.1964056
0.1381136	0.10403815	-0.17329885	0.14145827	0.20071161	-0.15328565	0.17685325	-0.13300873	-0.106605284	-0.15321933	0.1637382	0.15401006
-0.15744153	-0.110308796	0.20375519	-0.23736924	-0.26266462	0.25392446	-0.15067984	0.16615884	0.16465156	0.108151585	-0.15448613	-0.23442926
0.14000876	0.17379163	-0.13642411	0.19570279	0.17428602	-0.12977065	0.1339533	-0.107971095	-0.1347466	-0.13922532	0.09448261	0.15104447
-0.16288024	-0.12916131	0.25260487	-0.18782929	-0.26904455	0.21492487	-0.23394065	0.17418948	0.27190652	0.1805771	-0.20339578	-0.25516608
0.0086320555	0.019302608	0.031559337	-0.064450756	-0.035217773	0.0022954089	0.01652649	-0.0060920976	0.032496035	-0.024049187	-0.06752845	-0.035758726
-0.0046558175	-0.07673988	0.044351596	-0.009618039	-0.117414206	0.056088608	-0.07819726	0.07565813	-0.0044471994	0.0088535035	-0.027139634	-0.0027174486
0.04614605	0.1424736	-0.072151005	0.10908509	0.16579573	-0.0978895	0.14924063	-0.05081951	-0.07550592	-0.09455171	0.13608664	0.0668994
-0.19436553	-0.24818136	0.30238694	-0.26160932	-0.33634055	0.28901774	-0.20849417	0.24940407	0.25719556	0.1987752	-0.18724969	-0.21630327
-0.120672725	-0.08084311	0.18966459	-0.1746809	-0.18197477	0.1630854	-0.11690877	0.10728433	0.18752296	0.13184473	-0.12813802	-0.12314833
-0.041128665	-0.055796396	0.107710905	-0.14056377	-0.13701838	0.15391168	-0.10420974	0.04041804	0.046939656	0.041541878	-0.0560816	-0.10377326
-0.120491944	-0.19617191	0.17716192	-0.17093164	-0.1932653	0.2519853	-0.17826486	0.20653068	0.22877409	0.17825602	-0.18461509	-0.19885996
0.0014246436	-0.038653247	0.011872388	-0.013760262	-0.03445711	0.038987216	0.0024551875	0.0049380846	0.06574061	0.030360494	0.008064929	-0.011435967
0.13861783	0.17715275	-0.1395984	0.17194891	0.22601664	-0.14791317	0.14984912	-0.16677438	-0.101527385	-0.15291175	0.11969878	0.10631008
0.086093314	0.15997447	-0.10667437	0.15811831	0.19558293	-0.20137604	0.122213684	-0.13711636	-0.10010084	-0.093565814	0.10993402	0.107761204
0.12522456	0.17069438	-0.197809	0.12978989	0.1989334	-0.1548386	0.19678517	-0.12792279	-0.13906664	-0.15831946	0.14676125	0.15182257
0.1748626	0.13881738	-0.14470866	0.12047235	0.27379176	-0.20531201	0.13185395	-0.1683428	-0.1923447	-0.18246149	0.18250823	0.20135836
0.10120276	0.20772032	-0.19363117	0.18555267	0.26247963	-0.19910918	0.20145002	-0.088838644	-0.16023153	-0.15692583	0.17685533	0.12600304
0.0821702	0.19996893	-0.16094963	0.14387141	0.22220244	-0.12000596	0.19361858	-0.16614094	-0.14034851	-0.124351434	0.09329157	0.11850148
0.124323554	0.20373604	-0.20863046	0.14615585	0.26348132	-0.21327345	0.16141656	-0.14175816	-0.1034756	-0.08949739	0.102833115	0.19746476
0.04238375	0.102516584	-0.113853246	0.041794617	0.088302195	-0.040551342	0.061139405	-0.02540223	-0.103098035	-0.10270416	0.053493254	0.06366035
0.16767968	0.1923638	-0.1469339	0.17706335	0.23433512	-0.19270389	0.10943649	-0.15051115	-0.12539642	-0.08995291	0.13201325	0.1800138
0.078429654	0.11929937	-0.1490608	0.09514316	0.18244718	-0.14252579	0.07771411	-0.11992955	-0.14531209	-0.13567619	0.08441887	0.10953505
0.12957367	0.19177397	-0.15568227	0.1793104	0.18702917	-0.15439615	0.10210456	-0.10280701	-0.089420445	-0.049289685	0.08417932	0.13410522
0.09560218	0.19086799	-0.13703002	0.12563193	0.25623855	-0.17344096	0.14712387	-0.18986852	-0.16287513	-0.09648357	0.08567352	0.15495552
-0.044942345	-0.06590592	0.064590596	-0.07365668	-0.12390412	0.11159802	-0.076284535	0.053814482	0.11905658	0.0402056	-0.049249467	-0.032983627
-0.016301628	0.011156557	0.06750481	-0.002819369	-0.022960477	0.027742513	-0.03634837	0.006088364	0.008215828	0.04697791	-0.05495441	0.019588972
0.0052984296	-0.06958836	0.07989083	-0.06446279	-0.119273946	0.0550427	-0.08070978	0.09024399	0.009721625	-0.0021020002	-0.010787751	-0.061810665
0.114656	0.13339637	-0.19378756	0.1985592	0.22400762	-0.16029574	0.121257685	-0.09800791	-0.15328814	-0.17485434	0.18271603	0.107642
0.09303185	0.14038682	-0.16386811	0.1792139	0.20723566	-0.11551886	0.17629461	-0.094715156	-0.10162643	-0.08259322	0.17115241	0.1817499
-0.08465443	0.021104015	0.049047403	-0.08986168	-0.13439174	0.098903686	-0.022880286	0.0028357198	0.04924646	0.0059443917	0.0020304932	-0.008185387
